year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.8,20.3,21.9,0.0,0.0,
1999,7,2,19.5,18.7,20.3,94.5,0.0,
1999,7,3,21.1,19.3,23.6,0.3,9.0,
1999,7,4,20.4,18.2,23.5,,0.6,
1999,7,5,21.3,18.8,23.8,1.1,4.5,
1999,7,6,21.0,19.1,23.4,0.0,1.4,
1999,7,7,21.5,19.1,23.9,,4.6,
1999,7,8,21.9,20.0,23.7,,3.4,
1999,7,9,22.0,21.4,23.4,,0.0,
1999,7,10,22.2,20.9,24.8,,7.2,
1999,7,11,21.8,20.6,24.3,0.0,2.5,
1999,7,12,21.3,20.2,22.7,0.1,0.0,
1999,7,13,21.1,20.7,21.8,4.0,0.0,
1999,7,14,22.2,20.8,25.0,,1.3,
1999,7,15,22.8,20.3,24.6,0.4,2.8,
1999,7,16,26.5,21.3,31.6,,9.8,
1999,7,17,26.2,23.3,30.0,,4.0,
1999,7,18,25.3,22.7,29.5,,8.5,
1999,7,19,24.3,22.0,27.2,,10.0,
1999,7,20,24.2,23.2,26.3,0.0,2.0,
1999,7,21,24.8,23.5,26.8,0.0,0.2,
1999,7,22,25.2,24.0,27.4,62.0,0.0,
1999,7,23,26.7,24.2,30.6,8.8,3.7,
1999,7,24,27.5,25.0,31.1,0.0,6.3,
1999,7,25,28.4,24.2,34.1,,9.2,
1999,7,26,25.6,23.8,28.4,0.0,3.3,
1999,7,27,24.8,23.2,26.0,20.0,0.0,
1999,7,28,28.2,26.0,31.7,0.0,7.2,
1999,7,29,26.8,24.3,28.8,0.1,0.0,
1999,7,30,26.1,24.7,30.0,31.4,2.2,
1999,7,31,26.8,24.8,28.7,0.1,0.0,
