year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,20.9,14.1,26.5,,11.3,
1980,8,2,20.6,16.1,25.3,,5.0,
1980,8,3,20.7,17.8,24.3,,0.7,
1980,8,4,20.3,18.1,23.1,,0.0,
1980,8,5,19.2,17.1,20.8,3.9,0.0,
1980,8,6,19.3,16.6,21.8,0.6,0.0,
1980,8,7,17.9,15.8,20.0,1.0,0.0,
1980,8,8,17.2,15.0,19.1,3.8,0.0,
1980,8,9,19.2,17.5,21.2,0.1,0.0,
1980,8,10,22.1,18.4,26.7,3.4,2.5,
1980,8,11,22.6,20.1,27.5,16.6,4.6,
1980,8,12,22.4,20.0,25.9,0.8,0.6,
1980,8,13,21.2,20.2,22.9,23.0,0.0,
1980,8,14,21.1,19.9,22.7,1.9,0.0,
1980,8,15,20.7,19.3,23.1,6.0,0.0,
1980,8,16,21.8,19.3,25.2,,1.1,
1980,8,17,21.0,18.7,24.1,0.1,0.2,
1980,8,18,21.3,18.9,25.1,5.7,1.0,
1980,8,19,23.0,18.3,28.3,0.3,4.8,
1980,8,20,21.9,20.0,25.6,29.0,0.0,
1980,8,21,20.8,19.5,22.9,34.8,0.0,
1980,8,22,22.2,19.9,26.4,0.1,1.5,
1980,8,23,22.9,19.6,28.0,0.1,6.6,
1980,8,24,22.2,18.1,27.3,,5.7,
1980,8,25,19.5,18.5,21.2,107.8,0.0,
1980,8,26,20.7,18.6,22.6,18.1,0.0,
1980,8,27,21.2,19.1,24.3,5.3,1.2,
1980,8,28,19.6,17.2,22.0,3.4,0.0,
1980,8,29,18.8,17.0,20.4,3.1,0.0,
1980,8,30,19.8,18.8,21.1,11.7,0.0,
1980,8,31,22.3,18.9,27.5,0.1,3.6,
