year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.0,1.6,3.8,0.9,0.0,
1980,1,2,3.9,2.5,5.0,10.4,0.0,
1980,1,3,4.2,2.6,5.3,,0.0,
1980,1,4,-0.3,-4.9,2.6,,7.4,
1980,1,5,-5.0,-8.3,-0.4,,8.3,
1980,1,6,-1.6,-7.8,3.4,1.0,2.1,3.0
1980,1,7,-7.8,-11.6,-5.0,,8.4,
1980,1,8,-5.7,-12.4,1.2,0.0,1.6,
1980,1,9,0.2,-5.8,8.8,0.1,3.6,
1980,1,10,-3.1,-8.0,1.7,0.0,6.9,
1980,1,11,-6.8,-11.2,-1.3,0.0,8.6,
1980,1,12,-4.4,-12.2,3.6,,2.4,
1980,1,13,-2.0,-4.5,1.2,,2.9,
1980,1,14,-3.9,-7.6,-0.2,0.1,5.1,0.3
1980,1,15,-3.7,-8.4,-1.4,0.6,0.6,2.2
1980,1,16,-3.1,-7.8,1.6,0.1,8.7,1.1
1980,1,17,-9.9,-13.9,-1.4,0.0,7.7,0.6
1980,1,18,-8.9,-14.5,-2.0,,8.7,
1980,1,19,-4.0,-8.4,-0.2,0.2,3.0,1.2
1980,1,20,-3.0,-5.5,-0.8,0.5,7.4,2.2
1980,1,21,-5.9,-9.2,-2.5,,8.0,
1980,1,22,-6.3,-9.5,-2.2,0.0,8.8,
1980,1,23,-1.1,-7.9,4.2,,2.9,
1980,1,24,-0.4,-4.2,4.0,,8.8,
1980,1,25,-1.9,-8.9,5.5,,9.1,
1980,1,26,0.1,-8.6,8.2,,6.7,
1980,1,27,5.4,-2.2,13.8,,3.8,
1980,1,28,6.2,1.8,13.2,7.3,2.9,
1980,1,29,2.3,0.2,3.9,6.9,0.0,
1980,1,30,-7.2,-10.8,0.5,0.2,4.7,0.6
1980,1,31,-9.9,-12.1,-6.2,,7.9,
