year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-3.9,-10.3,3.2,,6.6,
1992,2,2,-4.3,-11.0,1.9,0.4,3.3,0.6
1992,2,3,0.3,-2.0,4.4,7.0,0.0,6.9
1992,2,4,-3.0,-7.1,1.9,,3.3,
1992,2,5,-5.2,-11.5,3.0,,7.1,
1992,2,6,-4.8,-10.1,3.2,3.1,1.3,4.6
1992,2,7,-6.9,-13.8,1.3,0.0,5.1,0.1
1992,2,8,-5.9,-12.6,0.3,,8.1,
1992,2,9,-5.4,-13.0,2.8,,7.3,
1992,2,10,-1.0,-5.1,5.3,,4.6,
1992,2,11,-3.7,-10.3,5.3,,7.7,
1992,2,12,-3.2,-8.0,1.0,0.1,0.0,0.2
1992,2,13,-0.3,-5.1,3.4,,6.4,
1992,2,14,-1.1,-6.4,4.0,0.0,3.7,
1992,2,15,2.1,-2.7,7.3,1.6,2.7,3.2
1992,2,16,-3.0,-6.3,1.3,,7.6,
1992,2,17,-4.3,-9.9,2.8,,7.9,
1992,2,18,-1.5,-4.3,2.3,0.9,0.0,0.5
1992,2,19,-5.1,-10.5,0.8,,7.2,
1992,2,20,-4.5,-11.9,2.3,,7.8,
1992,2,21,-1.8,-5.0,2.9,0.4,4.5,1.0
1992,2,22,-2.4,-8.6,5.0,,5.8,
1992,2,23,2.3,-0.9,5.3,3.0,5.1,0.6
1992,2,24,0.1,-4.8,4.9,0.0,5.7,
1992,2,25,0.4,-6.1,9.0,,7.9,
1992,2,26,2.6,-5.3,13.3,,8.1,
1992,2,27,4.9,-2.8,16.2,,7.0,
1992,2,28,7.4,-0.2,15.5,1.0,2.5,
1992,2,29,10.3,7.4,14.2,5.6,0.0,
