year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,2.4,-2.6,10.4,,7.0,
1992,12,2,1.4,-3.0,9.8,,4.4,
1992,12,3,0.8,-2.6,5.8,,4.9,
1992,12,4,0.8,-5.4,10.5,,6.3,
1992,12,5,4.6,-2.4,14.0,,6.3,
1992,12,6,7.2,4.2,9.7,17.7,0.0,
1992,12,7,9.1,7.0,10.8,13.8,0.0,
1992,12,8,6.9,2.0,10.0,,6.1,
1992,12,9,2.1,-1.5,4.8,1.0,1.6,
1992,12,10,2.4,-3.7,5.4,12.5,0.0,
1992,12,11,-3.6,-7.4,0.4,,5.4,
1992,12,12,-1.5,-6.9,4.1,2.0,2.8,0.0
1992,12,13,0.3,-6.0,4.0,3.5,0.8,
1992,12,14,-5.6,-9.3,-1.5,,7.6,
1992,12,15,-6.3,-11.3,-0.6,,7.5,
1992,12,16,-1.8,-4.9,3.4,0.0,3.3,0.0
1992,12,17,-2.5,-7.1,3.8,,3.7,
1992,12,18,-2.7,-5.4,3.6,,5.0,
1992,12,19,-2.9,-7.5,3.3,,1.0,
1992,12,20,3.5,-2.0,10.6,,3.8,
1992,12,21,4.2,-1.6,8.4,4.8,5.4,
1992,12,22,-2.0,-5.8,2.8,,7.4,
1992,12,23,-5.5,-8.9,-1.2,,5.9,
1992,12,24,-6.2,-10.2,-1.2,,7.7,
1992,12,25,-6.8,-12.3,0.8,,7.8,
1992,12,26,-3.6,-10.0,4.0,,5.2,
1992,12,27,0.6,-1.5,2.7,3.7,0.0,0.7
1992,12,28,2.8,1.3,4.6,18.8,0.1,
1992,12,29,0.8,-3.7,3.8,,4.4,
1992,12,30,-1.8,-4.9,2.2,0.8,0.0,1.0
1992,12,31,-3.1,-5.7,1.6,,4.3,
