year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.9,7.8,18.4,,5.3,
1992,5,2,13.9,7.8,21.2,,11.0,
1992,5,3,15.1,6.8,24.3,,9.3,
1992,5,4,17.1,9.0,26.7,,10.6,
1992,5,5,19.5,10.4,28.1,,11.0,
1992,5,6,14.9,11.2,19.3,4.1,0.0,
1992,5,7,16.3,13.7,19.1,59.0,0.0,
1992,5,8,14.6,13.0,17.0,2.0,0.0,
1992,5,9,14.4,8.7,20.6,,11.6,
1992,5,10,13.8,4.9,23.1,,11.4,
1992,5,11,16.2,7.0,24.0,,11.8,
1992,5,12,16.2,7.6,23.6,,8.1,
1992,5,13,14.8,11.4,16.5,14.2,0.0,
1992,5,14,16.1,10.9,22.7,,5.7,
1992,5,15,16.8,12.0,22.0,,7.8,
1992,5,16,15.0,12.6,17.0,0.9,0.4,
1992,5,17,15.0,12.0,20.2,,5.7,
1992,5,18,16.3,11.4,23.4,,7.5,
1992,5,19,17.4,9.8,25.9,,8.7,
1992,5,20,18.4,10.7,25.6,,10.8,
1992,5,21,19.2,11.5,26.4,,10.2,
1992,5,22,18.9,11.0,25.9,,8.9,
1992,5,23,15.7,11.0,21.2,12.3,4.4,
1992,5,24,12.2,7.9,18.5,0.2,7.0,
1992,5,25,10.2,4.6,14.6,,2.4,
1992,5,26,11.0,8.7,15.4,7.5,2.5,
1992,5,27,13.2,6.1,21.2,,10.2,
1992,5,28,14.4,8.4,20.0,0.8,1.6,
1992,5,29,17.0,10.7,25.1,1.2,6.9,
1992,5,30,20.5,12.0,29.2,,12.1,
1992,5,31,21.2,13.5,28.7,,9.9,
