year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.1,17.6,28.6,,8.6,
1992,7,2,22.1,18.4,26.2,30.6,2.5,
1992,7,3,21.5,19.9,23.4,0.0,0.0,
1992,7,4,24.5,20.4,30.0,,7.9,
1992,7,5,24.8,18.8,32.7,,10.8,
1992,7,6,24.7,15.9,32.8,0.0,10.7,
1992,7,7,25.4,18.7,31.5,,9.0,
1992,7,8,25.2,19.8,31.8,,10.0,
1992,7,9,23.0,15.9,28.8,,5.9,
1992,7,10,21.8,20.4,28.4,32.2,3.3,
1992,7,11,21.2,20.0,22.5,12.7,0.0,
1992,7,12,22.3,19.3,25.2,0.5,0.0,
1992,7,13,22.4,20.3,27.5,4.5,3.8,
1992,7,14,23.7,19.2,29.8,0.8,6.3,
1992,7,15,23.1,19.5,28.6,19.7,2.8,
1992,7,16,23.2,18.5,29.1,,6.4,
1992,7,17,22.2,20.4,24.1,28.8,0.0,
1992,7,18,23.4,21.2,28.0,,1.3,
1992,7,19,26.0,20.2,31.7,,7.9,
1992,7,20,26.4,22.4,31.0,1.6,1.0,
1992,7,21,27.9,25.8,31.3,0.6,2.5,
1992,7,22,27.0,23.8,30.3,15.8,3.9,
1992,7,23,26.3,23.0,31.4,,5.7,
1992,7,24,25.9,20.4,30.8,,4.9,
1992,7,25,26.5,24.0,28.0,,0.5,
1992,7,26,27.6,23.8,32.1,,7.5,
1992,7,27,25.7,23.0,27.9,2.2,0.2,
1992,7,28,27.5,24.6,31.1,0.1,3.5,
1992,7,29,28.0,25.0,32.3,,4.9,
1992,7,30,26.2,25.1,30.6,77.3,2.0,
1992,7,31,26.6,23.3,30.3,,8.1,
