year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,25.6,23.4,27.4,0.7,0.2,
1992,9,2,25.6,24.2,28.1,38.5,0.0,
1992,9,3,24.8,22.7,27.6,3.1,1.2,
1992,9,4,24.7,21.7,29.5,,8.9,
1992,9,5,23.8,20.2,30.5,,8.3,
1992,9,6,23.8,18.2,30.7,,9.4,
1992,9,7,20.8,19.1,22.9,5.4,0.0,
1992,9,8,21.9,19.5,25.5,,5.4,
1992,9,9,20.2,16.3,24.0,,3.6,
1992,9,10,18.9,14.6,26.0,,5.3,
1992,9,11,19.0,14.9,26.3,,8.7,
1992,9,12,19.1,15.8,23.1,,0.5,
1992,9,13,19.0,16.9,22.2,4.7,0.3,
1992,9,14,20.6,16.5,27.6,,6.7,
1992,9,15,19.2,13.9,27.5,,6.1,
1992,9,16,18.7,12.6,26.1,,6.4,
1992,9,17,17.7,10.9,24.7,,11.1,
1992,9,18,18.6,13.9,26.6,,6.8,
1992,9,19,16.4,10.1,24.5,,9.1,
1992,9,20,17.8,12.7,24.4,,7.3,
1992,9,21,19.9,13.8,25.9,,9.0,
1992,9,22,17.9,11.7,25.7,,9.7,
1992,9,23,18.6,9.9,25.9,,4.5,
1992,9,24,20.3,17.3,21.7,75.7,0.0,
1992,9,25,18.9,14.2,24.5,,1.8,
1992,9,26,14.8,8.9,21.2,,9.2,
1992,9,27,12.4,4.8,21.3,,9.4,
1992,9,28,12.8,8.1,17.2,,0.3,
1992,9,29,16.2,12.9,21.3,22.0,4.9,
1992,9,30,14.2,8.7,21.9,,8.3,
