year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,9.0,2.0,16.6,,8.4,
1978,11,2,8.1,1.6,15.1,,4.8,
1978,11,3,7.9,2.0,17.6,,5.9,
1978,11,4,9.1,0.7,19.4,,8.1,
1978,11,5,10.3,2.4,19.2,,6.0,
1978,11,6,13.3,8.4,20.1,0.3,6.4,
1978,11,7,14.6,11.7,19.1,3.5,3.4,
1978,11,8,12.7,8.4,18.9,,5.6,
1978,11,9,11.3,4.2,18.9,,6.7,
1978,11,10,11.3,7.7,16.4,,1.2,
1978,11,11,12.2,8.1,16.4,0.0,1.8,
1978,11,12,11.7,9.5,12.8,24.6,0.0,
1978,11,13,13.1,11.0,15.7,0.3,0.8,
1978,11,14,13.9,10.6,19.9,1.9,6.4,
1978,11,15,10.4,2.7,15.3,,6.2,
1978,11,16,7.9,-1.0,16.0,0.8,5.4,
1978,11,17,10.4,4.9,15.5,9.6,6.0,
1978,11,18,6.1,2.2,11.9,,0.8,
1978,11,19,8.0,4.4,11.4,,8.0,
1978,11,20,5.1,0.7,10.1,,8.3,
1978,11,21,4.5,-1.9,10.4,,6.3,
1978,11,22,5.9,-2.7,12.6,,7.6,
1978,11,23,6.1,-2.0,15.0,,7.7,
1978,11,24,6.7,-0.4,14.1,,2.5,
1978,11,25,7.2,1.3,16.9,,5.3,
1978,11,26,6.6,-0.2,13.0,,1.7,
1978,11,27,6.0,1.5,10.6,,6.5,
1978,11,28,0.8,-2.0,3.9,0.0,4.4,
1978,11,29,2.1,-3.1,7.6,,8.0,
1978,11,30,2.4,-4.6,11.1,,7.5,
