year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,17.4,12.5,22.0,,8.3,
1978,5,2,16.6,5.1,23.1,,9.5,
1978,5,3,15.4,8.0,18.6,0.0,1.5,
1978,5,4,15.7,3.5,26.6,,9.3,
1978,5,5,14.5,4.5,26.1,,8.0,
1978,5,6,14.4,8.7,20.4,,7.1,
1978,5,7,14.0,2.5,23.0,,9.5,
1978,5,8,17.4,3.8,28.6,,9.5,
1978,5,9,16.0,11.0,18.9,0.8,0.0,
1978,5,10,15.8,6.7,22.7,,6.9,
1978,5,11,18.7,5.7,26.4,,9.6,
1978,5,12,16.7,4.7,28.0,,9.1,
1978,5,13,18.4,5.8,30.5,,9.5,
1978,5,14,18.5,6.8,30.3,,9.3,
1978,5,15,18.9,6.4,30.2,,9.5,
1978,5,16,18.4,8.4,30.0,,8.6,
1978,5,17,16.9,6.5,25.1,,8.9,
1978,5,18,16.8,13.3,21.6,1.4,1.6,
1978,5,19,15.4,12.7,19.5,2.9,1.0,
1978,5,20,17.5,7.0,25.8,,9.2,
1978,5,21,19.8,13.0,28.4,,8.9,
1978,5,22,20.6,8.7,32.4,,9.2,
1978,5,23,23.2,15.6,30.6,,8.2,
1978,5,24,18.8,11.7,27.6,,8.1,
1978,5,25,20.9,8.1,32.6,,9.2,
1978,5,26,23.6,11.8,33.0,,9.2,
1978,5,27,24.5,14.7,33.9,,9.4,
1978,5,28,21.0,14.0,29.5,,6.9,
1978,5,29,19.6,13.5,29.0,4.3,6.7,
1978,5,30,14.9,8.0,20.6,0.5,8.4,
1978,5,31,16.8,4.7,26.9,,8.4,
