year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.1,-1.3,16.0,,8.2,
1978,4,2,8.5,0.0,16.9,,7.8,
1978,4,3,7.2,2.3,12.8,,8.3,
1978,4,4,8.9,-3.5,18.9,,9.0,
1978,4,5,12.0,2.5,18.8,,7.6,
1978,4,6,10.8,6.3,14.0,,8.9,
1978,4,7,10.7,1.4,18.2,,9.5,
1978,4,8,14.5,4.3,23.9,,9.5,
1978,4,9,17.7,6.1,26.2,,9.3,
1978,4,10,12.0,4.8,20.2,,8.6,
1978,4,11,11.6,8.3,17.4,,6.5,
1978,4,12,11.0,8.0,16.1,14.0,5.3,
1978,4,13,10.1,4.2,17.5,0.0,9.0,
1978,4,14,15.1,3.8,25.5,,9.1,
1978,4,15,16.2,8.7,23.2,13.6,6.0,
1978,4,16,12.5,8.4,18.3,5.9,7.3,
1978,4,17,11.1,5.2,17.3,,8.1,
1978,4,18,7.7,3.0,11.1,0.9,0.5,
1978,4,19,10.4,1.0,19.9,,5.6,
1978,4,20,11.7,6.2,17.0,,9.5,
1978,4,21,12.9,6.2,19.0,,9.5,
1978,4,22,12.9,1.4,22.6,,9.5,
1978,4,23,13.6,4.5,23.5,,8.9,
1978,4,24,15.9,4.7,23.6,,9.0,
1978,4,25,14.4,5.9,20.9,,8.8,
1978,4,26,14.0,1.5,24.2,,9.0,
1978,4,27,17.1,5.0,27.0,,9.3,
1978,4,28,12.8,9.0,17.8,7.8,0.1,
1978,4,29,14.8,11.4,19.2,0.6,5.1,
1978,4,30,17.8,9.7,26.6,,8.2,
