year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.2,-0.8,8.2,1.8,10.7,
1980,3,2,2.4,-4.9,10.7,,10.8,
1980,3,3,3.6,-2.7,12.8,,10.1,
1980,3,4,3.8,-0.3,11.3,,8.7,
1980,3,5,3.3,-2.0,10.7,,9.5,
1980,3,6,3.2,-3.6,12.1,,7.6,
1980,3,7,8.9,3.9,16.6,,10.4,
1980,3,8,7.9,-0.3,15.4,,8.0,
1980,3,9,5.3,3.2,10.9,34.6,0.8,
1980,3,10,5.3,0.9,10.2,,10.7,
1980,3,11,2.1,-2.5,7.9,,9.8,
1980,3,12,2.1,-4.9,9.9,,10.4,
1980,3,13,4.0,-3.4,12.9,,10.3,
1980,3,14,3.4,-1.1,6.8,,7.3,
1980,3,15,2.1,-4.7,9.4,,11.0,
1980,3,16,3.9,-2.7,12.2,,11.1,
1980,3,17,5.6,-2.0,15.5,,10.0,
1980,3,18,5.8,1.2,13.1,,9.4,
1980,3,19,5.1,-1.4,14.1,,8.4,
1980,3,20,7.2,1.0,13.3,,7.4,
1980,3,21,5.6,-1.1,12.9,,6.6,
1980,3,22,4.0,1.2,6.9,11.3,2.4,
1980,3,23,2.4,-1.5,5.8,1.7,6.6,
1980,3,24,1.7,-4.2,8.1,,11.6,
1980,3,25,2.5,-3.1,9.3,,9.8,
1980,3,26,4.9,-1.7,10.4,,11.6,
1980,3,27,4.8,-4.1,15.5,,11.7,
1980,3,28,7.2,-2.7,17.2,,9.8,
1980,3,29,8.8,3.4,15.2,3.0,7.1,
1980,3,30,9.6,-0.2,20.2,,9.4,
1980,3,31,8.3,3.3,10.7,4.7,0.0,
