year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.7,5.3,24.2,,10.8,
1980,10,2,14.6,5.9,24.6,,10.1,
1980,10,3,16.2,6.2,25.3,,11.0,
1980,10,4,17.0,7.8,25.7,,10.4,
1980,10,5,14.9,13.6,15.8,58.5,0.0,
1980,10,6,17.4,15.7,20.1,11.9,2.5,
1980,10,7,17.6,14.2,24.9,,8.2,
1980,10,8,17.1,7.4,21.8,,10.6,
1980,10,9,13.9,5.2,22.4,,8.8,
1980,10,10,15.3,13.3,16.8,31.5,0.0,
1980,10,11,18.2,13.4,24.6,2.1,8.8,
1980,10,12,18.0,14.6,21.4,0.0,2.5,
1980,10,13,17.9,14.6,22.7,1.3,7.9,
1980,10,14,14.6,7.3,19.8,,10.3,
1980,10,15,11.3,4.0,22.2,,9.8,
1980,10,16,13.4,7.9,19.8,,6.3,
1980,10,17,14.4,8.2,23.8,,9.0,
1980,10,18,13.6,9.7,18.4,,0.0,
1980,10,19,14.0,7.3,23.1,,9.8,
1980,10,20,13.4,6.5,22.2,,9.8,
1980,10,21,9.4,0.9,14.2,,10.2,
1980,10,22,5.6,-1.6,15.9,,10.1,
1980,10,23,7.5,-0.7,17.9,,10.2,
1980,10,24,9.7,5.2,13.7,0.8,1.3,
1980,10,25,8.4,2.2,14.2,8.6,2.5,
1980,10,26,5.7,2.2,8.6,2.5,4.2,
1980,10,27,8.1,0.6,12.1,,9.9,
1980,10,28,5.3,-1.2,15.0,,9.4,
1980,10,29,6.3,-0.6,15.2,,9.8,
1980,10,30,5.6,-1.0,14.8,0.2,6.0,
1980,10,31,5.6,-1.3,11.4,,9.8,
