year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.4,16.9,26.3,11.5,8.4,
1980,6,2,16.2,14.2,19.2,5.1,0.9,
1980,6,3,17.4,12.1,22.8,,12.3,
1980,6,4,19.8,15.4,24.6,3.3,11.1,
1980,6,5,20.2,13.0,27.1,,13.3,
1980,6,6,21.3,14.4,31.8,,11.7,
1980,6,7,22.5,14.7,29.5,,10.4,
1980,6,8,20.3,16.8,23.1,21.7,5.3,
1980,6,9,18.8,15.5,22.4,,8.2,
1980,6,10,20.9,17.2,28.3,,8.8,
1980,6,11,21.7,16.7,29.2,,9.5,
1980,6,12,20.6,17.7,25.4,,8.7,
1980,6,13,23.0,16.7,31.9,,10.6,
1980,6,14,24.6,19.4,32.7,,10.0,
1980,6,15,24.5,19.8,28.8,,11.7,
1980,6,16,24.2,20.8,27.8,49.4,4.2,
1980,6,17,22.3,20.0,24.2,28.7,3.3,
1980,6,18,21.2,17.8,27.2,,9.4,
1980,6,19,21.9,18.6,26.8,1.7,6.7,
1980,6,20,21.0,17.9,26.6,2.5,7.6,
1980,6,21,22.0,14.9,29.3,,13.6,
1980,6,22,22.6,18.6,28.6,,11.9,
1980,6,23,22.8,17.2,30.4,,11.2,
1980,6,24,24.3,18.4,31.3,,7.8,
1980,6,25,21.9,19.4,23.3,169.4,0.0,
1980,6,26,18.7,17.8,20.1,2.6,1.3,
1980,6,27,21.9,18.2,26.1,,7.5,
1980,6,28,22.4,17.4,28.6,,10.7,
1980,6,29,24.2,19.9,31.2,,10.9,
1980,6,30,21.1,18.1,24.0,42.3,0.5,
