year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.3,17.9,24.2,11.0,4.4,
1980,7,2,20.8,18.1,25.4,,5.4,
1980,7,3,21.2,19.0,25.9,0.0,6.6,
1980,7,4,20.6,18.0,23.7,1.1,1.7,
1980,7,5,21.7,19.0,25.2,,5.7,
1980,7,6,22.4,18.9,27.8,,10.2,
1980,7,7,22.2,18.6,28.3,,10.4,
1980,7,8,22.5,18.3,26.9,,6.3,
1980,7,9,23.8,19.6,29.8,,10.7,
1980,7,10,21.9,17.4,25.4,2.8,1.6,
1980,7,11,22.3,19.4,26.5,11.4,7.9,
1980,7,12,23.6,17.9,30.2,,8.7,
1980,7,13,22.9,19.3,30.4,39.5,5.5,
1980,7,14,21.9,20.1,25.4,44.5,1.4,
1980,7,15,22.4,19.7,27.8,0.0,7.6,
1980,7,16,24.0,19.1,30.7,0.0,10.3,
1980,7,17,22.6,21.0,26.5,8.8,3.6,
1980,7,18,22.5,20.7,26.1,1.6,3.6,
1980,7,19,23.9,19.8,28.4,1.7,6.4,
1980,7,20,26.5,23.7,30.3,1.3,8.2,
1980,7,21,26.2,22.7,28.2,17.4,7.1,
1980,7,22,25.9,25.1,26.8,4.1,0.3,
1980,7,23,25.5,19.8,31.1,0.0,10.4,
1980,7,24,23.1,18.1,30.7,,10.7,
1980,7,25,21.5,19.8,22.7,23.9,0.7,
1980,7,26,24.4,21.6,30.9,0.0,7.8,
1980,7,27,25.4,21.9,30.9,,8.7,
1980,7,28,24.5,21.9,27.6,25.8,2.6,
1980,7,29,22.2,21.1,23.3,48.4,0.5,
1980,7,30,23.1,20.3,28.1,13.0,8.7,
1980,7,31,23.1,18.3,29.3,,12.5,
