year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,3.2,-2.7,12.6,,9.0,
1980,12,2,3.9,-0.2,9.4,8.7,3.9,
1980,12,3,1.4,-2.8,6.9,9.1,3.0,18.2
1980,12,4,-5.2,-7.7,-1.7,0.6,7.7,4.1
1980,12,5,-2.3,-8.5,3.5,2.9,7.1,0.8
1980,12,6,2.5,-3.3,7.2,3.8,5.7,
1980,12,7,0.6,-3.2,8.0,,8.1,
1980,12,8,0.5,-4.3,6.4,,8.7,
1980,12,9,0.9,-2.3,4.5,0.2,6.8,0.8
1980,12,10,3.5,-1.5,9.5,0.0,3.4,
1980,12,11,5.1,1.3,11.0,1.5,3.5,
1980,12,12,-3.6,-8.1,1.8,1.4,5.5,8.2
1980,12,13,-7.7,-12.4,-1.9,1.5,8.6,1.5
1980,12,14,-4.9,-10.1,2.4,2.1,6.4,5.4
1980,12,15,-6.9,-12.6,1.8,,8.7,
1980,12,16,-2.8,-8.3,1.8,,6.0,
1980,12,17,-2.2,-9.2,5.9,,7.8,
1980,12,18,0.0,-3.0,4.2,,2.6,
1980,12,19,-0.8,-4.4,2.1,,8.1,
1980,12,20,-2.8,-7.6,0.0,,8.8,
1980,12,21,-4.8,-10.8,2.7,,8.8,
1980,12,22,-1.5,-8.7,5.6,16.1,7.1,4.8
1980,12,23,-0.5,-4.2,2.2,5.0,6.1,9.6
1980,12,24,-3.1,-9.8,6.0,,8.7,
1980,12,25,-0.3,-7.7,4.4,0.6,7.1,1.6
1980,12,26,-3.7,-6.0,0.2,2.7,8.1,3.2
1980,12,27,-7.4,-13.2,-3.1,,8.8,
1980,12,28,-6.7,-10.6,-3.7,,8.2,
1980,12,29,-8.6,-13.7,-4.6,0.5,7.7,1.5
1980,12,30,-8.9,-14.6,-1.9,,7.0,
1980,12,31,-6.5,-13.8,2.4,0.3,7.3,1.2
