year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.4,-6.0,3.7,,7.4,
1982,1,2,-3.6,-10.3,5.2,,8.3,
1982,1,3,-1.5,-8.9,6.1,,5.1,
1982,1,4,3.4,-0.2,7.0,9.8,0.0,
1982,1,5,0.3,-4.1,7.9,,8.0,
1982,1,6,-1.7,-7.2,3.6,,8.5,
1982,1,7,-1.6,-6.2,3.5,,8.5,
1982,1,8,-2.5,-9.7,4.2,,6.6,
1982,1,9,3.7,-4.0,7.7,,8.0,
1982,1,10,-1.5,-8.1,8.8,,8.6,
1982,1,11,3.2,-7.1,14.1,,6.5,
1982,1,12,-2.0,-8.4,5.9,,8.9,
1982,1,13,-6.2,-12.5,0.9,,8.3,
1982,1,14,-6.0,-10.7,-0.1,,8.8,
1982,1,15,-4.4,-10.4,2.0,0.3,6.0,0.7
1982,1,16,-4.9,-9.4,-1.0,,8.3,
1982,1,17,-6.1,-13.5,2.3,,8.8,
1982,1,18,-6.0,-9.6,0.7,1.4,4.8,1.5
1982,1,19,-5.9,-9.5,-2.1,,8.9,
1982,1,20,-5.0,-12.5,2.5,,9.1,
1982,1,21,0.0,-6.8,8.5,,8.6,
1982,1,22,-1.8,-4.6,1.1,1.9,0.5,3.6
1982,1,23,-1.1,-8.1,6.2,,5.7,
1982,1,24,1.6,-2.2,8.3,,7.2,
1982,1,25,-0.3,-6.2,7.0,,8.4,
1982,1,26,-1.2,-7.3,6.5,,8.5,
1982,1,27,-2.4,-7.7,0.9,,8.5,
1982,1,28,-7.5,-11.6,-3.4,,9.2,
1982,1,29,-8.8,-15.3,-1.1,,9.2,
1982,1,30,-6.8,-14.1,2.2,,9.3,
1982,1,31,-3.5,-7.6,1.1,,3.7,
