year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,21.7,15.9,28.1,,9.6,
1982,9,2,21.1,14.6,27.4,,10.2,
1982,9,3,20.5,14.6,25.3,,10.5,
1982,9,4,17.0,12.0,22.5,,6.4,
1982,9,5,16.9,10.2,22.8,,8.6,
1982,9,6,20.3,14.6,28.8,,10.1,
1982,9,7,18.5,10.6,28.0,,10.6,
1982,9,8,16.5,13.5,21.1,,0.8,
1982,9,9,16.3,12.8,20.5,0.0,0.3,
1982,9,10,17.2,11.8,27.2,,8.3,
1982,9,11,17.0,10.7,25.3,,10.9,
1982,9,12,15.6,7.8,24.3,,10.3,
1982,9,13,17.6,8.0,28.5,,10.8,
1982,9,14,17.8,13.6,26.0,,8.0,
1982,9,15,17.7,13.0,25.5,,7.2,
1982,9,16,17.8,13.5,26.8,,6.6,
1982,9,17,19.0,13.8,25.2,,8.9,
1982,9,18,17.6,13.5,22.6,1.9,3.5,
1982,9,19,17.9,16.4,19.3,2.1,0.1,
1982,9,20,19.8,14.4,26.3,,8.2,
1982,9,21,17.7,11.0,26.1,,9.8,
1982,9,22,14.7,7.8,22.9,,9.4,
1982,9,23,17.1,10.1,23.9,,9.3,
1982,9,24,16.5,8.9,23.3,,9.7,
1982,9,25,18.1,11.8,24.6,0.0,6.5,
1982,9,26,17.1,7.2,27.3,,10.0,
1982,9,27,17.1,12.1,21.9,,9.4,
1982,9,28,16.8,11.1,25.6,,10.4,
1982,9,29,15.9,10.8,23.4,,5.8,
1982,9,30,15.8,12.3,22.0,1.1,3.8,
