year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.1,17.9,30.1,0.5,8.2,
1982,7,2,21.9,16.2,30.1,0.0,7.4,
1982,7,3,22.3,16.6,29.0,,10.9,
1982,7,4,23.6,17.7,31.0,,9.2,
1982,7,5,22.7,17.8,29.5,,9.3,
1982,7,6,23.5,18.0,29.5,,9.1,
1982,7,7,21.5,19.2,31.2,42.3,,
1982,7,8,23.1,17.2,32.0,,8.0,
1982,7,9,24.4,17.0,32.5,,8.3,
1982,7,10,23.7,19.3,28.6,3.9,1.9,
1982,7,11,25.5,20.6,30.0,2.2,5.6,
1982,7,12,23.0,15.4,31.8,,8.6,
1982,7,13,20.7,19.0,23.6,6.2,0.8,
1982,7,14,20.1,19.0,22.7,9.4,0.2,
1982,7,15,22.2,20.0,25.6,,2.6,
1982,7,16,23.7,18.7,30.9,8.4,8.5,
1982,7,17,22.3,15.8,30.7,,11.7,
1982,7,18,20.4,16.5,29.0,0.0,5.2,
1982,7,19,22.4,15.1,30.3,,8.8,
1982,7,20,22.2,17.7,29.3,,7.1,
1982,7,21,25.3,17.7,33.7,,10.8,
1982,7,22,23.4,18.7,29.7,,7.4,
1982,7,23,20.3,19.3,22.7,48.9,0.0,
1982,7,24,21.5,19.8,23.6,2.0,0.0,
1982,7,25,22.2,20.9,24.6,22.4,0.2,
1982,7,26,24.9,21.1,30.4,,4.0,
1982,7,27,24.7,21.4,29.3,,2.0,
1982,7,28,25.2,22.5,28.4,0.0,1.6,
1982,7,29,20.9,19.0,23.7,41.6,0.4,
1982,7,30,23.8,19.0,31.1,6.0,,
1982,7,31,23.8,20.0,29.8,5.1,7.4,
