year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.3,8.8,16.8,0.5,7.4,
1984,5,2,13.4,7.7,21.1,,9.7,
1984,5,3,14.3,5.6,23.6,,9.0,
1984,5,4,16.4,11.8,23.2,0.0,6.8,
1984,5,5,14.6,9.1,23.5,,8.0,
1984,5,6,17.0,6.6,26.2,,10.5,
1984,5,7,19.3,8.2,29.1,,10.5,
1984,5,8,20.1,8.2,31.0,,10.5,
1984,5,9,16.1,10.5,26.4,,5.6,
1984,5,10,17.5,8.4,26.3,,9.9,
1984,5,11,20.1,10.5,29.5,,9.5,
1984,5,12,21.4,14.4,29.4,,8.7,
1984,5,13,13.6,12.7,14.4,38.5,0.0,
1984,5,14,15.2,11.8,20.6,,8.2,
1984,5,15,14.6,9.9,20.9,,7.4,
1984,5,16,13.6,8.5,18.3,,5.6,
1984,5,17,14.8,6.2,25.0,,9.2,
1984,5,18,16.9,8.9,25.7,,9.5,
1984,5,19,15.4,7.7,23.5,,10.3,
1984,5,20,15.1,4.8,25.0,,11.3,
1984,5,21,14.1,6.0,22.9,,8.4,
1984,5,22,15.6,6.1,25.0,,11.0,
1984,5,23,15.7,6.4,26.5,,10.2,
1984,5,24,17.8,7.1,28.2,,9.3,
1984,5,25,17.1,10.1,25.1,,6.6,
1984,5,26,19.5,11.4,29.2,,8.3,
1984,5,27,22.0,14.5,30.1,0.0,9.2,
1984,5,28,20.8,14.9,29.9,55.7,7.8,
1984,5,29,21.5,14.9,28.2,,10.0,
1984,5,30,20.2,14.8,29.1,9.0,8.0,
1984,5,31,21.7,15.3,29.4,,8.4,
