year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,1.5,-1.1,2.6,0.4,2.0,0.3
2005,1,2,4.1,2.0,6.3,,1.6,
2005,1,3,6.9,4.6,10.0,,6.5,
2005,1,4,1.1,-0.1,4.7,0.0,2.3,
2005,1,5,0.4,-0.4,1.3,,1.3,
2005,1,6,5.0,1.2,6.8,0.0,3.0,
2005,1,7,2.7,1.5,6.2,,2.2,
2005,1,8,1.8,-0.7,3.8,0.1,2.7,
2005,1,9,-0.9,-2.7,0.8,0.1,2.5,
2005,1,10,1.2,-0.9,3.4,0.1,1.3,0.2
2005,1,11,1.6,0.6,3.4,,1.0,
2005,1,12,1.5,0.6,2.5,,1.5,
2005,1,13,1.7,0.9,2.2,,0.0,
2005,1,14,2.6,1.3,3.3,0.1,0.2,
2005,1,15,1.8,-0.4,3.2,0.1,4.1,
2005,1,16,2.6,-0.2,4.2,0.1,2.0,
2005,1,17,3.7,2.6,5.9,,1.9,
2005,1,18,4.5,2.5,8.1,0.1,2.1,
2005,1,19,2.0,0.2,3.2,0.0,4.2,
2005,1,20,0.5,-1.8,2.2,0.1,4.2,
2005,1,21,0.5,-0.1,1.3,0.0,0.5,
2005,1,22,0.6,-0.5,1.7,6.5,0.0,5.2
2005,1,23,3.3,1.1,5.1,1.0,2.9,
2005,1,24,4.5,2.2,6.0,,0.6,
2005,1,25,2.7,0.5,4.3,0.2,0.0,
2005,1,26,3.3,2.6,4.7,,6.1,
2005,1,27,3.7,3.2,5.1,,4.1,
2005,1,28,3.9,2.8,5.6,,6.2,
2005,1,29,2.8,-0.3,7.0,0.5,0.0,
2005,1,30,-0.3,-1.9,1.1,0.0,0.4,
2005,1,31,0.1,-3.8,2.4,0.4,4.3,0.5
