year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.7,22.5,28.5,8.5,2.0,
2005,8,2,23.1,20.9,25.7,32.0,2.3,
2005,8,3,24.1,22.4,26.3,21.0,3.8,
2005,8,4,25.7,23.5,29.9,0.0,7.7,
2005,8,5,25.9,23.0,29.5,,12.2,
2005,8,6,26.3,24.5,29.6,,11.5,
2005,8,7,23.8,22.3,25.7,0.1,0.7,
2005,8,8,25.7,22.2,28.6,0.5,5.1,
2005,8,9,25.8,22.5,29.5,8.5,9.9,
2005,8,10,24.1,23.2,26.7,0.2,0.6,
2005,8,11,24.9,22.9,27.5,0.1,0.2,
2005,8,12,26.1,23.3,29.9,,6.9,
2005,8,13,26.8,24.6,30.5,,6.5,
2005,8,14,26.4,24.4,30.3,,7.5,
2005,8,15,26.7,24.3,30.6,0.0,2.3,
2005,8,16,26.6,24.5,29.3,,10.1,
2005,8,17,26.9,24.2,30.4,,10.7,
2005,8,18,25.4,22.8,28.8,3.0,3.3,
2005,8,19,23.4,22.0,25.2,4.0,0.1,
2005,8,20,23.7,21.9,27.6,0.1,3.3,
2005,8,21,23.5,21.5,26.1,0.0,8.5,
2005,8,22,23.1,21.5,26.7,0.1,3.6,
2005,8,23,23.9,21.4,28.3,,10.6,
2005,8,24,21.2,19.7,23.0,24.5,0.0,
2005,8,25,21.8,20.1,24.3,4.0,1.5,
2005,8,26,22.1,19.4,25.6,0.0,7.8,
2005,8,27,22.7,20.3,26.0,,7.3,
2005,8,28,22.4,20.4,24.8,,9.9,
2005,8,29,22.3,20.1,24.7,,4.1,
2005,8,30,21.5,20.5,22.0,0.5,0.0,
2005,8,31,24.0,21.8,27.1,,5.6,
