year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-3.2,-5.0,-1.7,0.8,2.2,1.3
2005,2,2,-1.0,-3.7,0.5,0.2,3.1,0.4
2005,2,3,0.3,-0.8,2.1,0.0,2.6,
2005,2,4,1.2,0.0,2.8,,6.8,
2005,2,5,1.2,-0.3,2.7,,5.8,
2005,2,6,2.0,0.6,3.4,,1.8,
2005,2,7,2.8,2.2,3.4,3.5,0.0,
2005,2,8,2.6,1.9,3.3,0.2,0.0,
2005,2,9,1.7,0.4,3.0,0.4,0.0,
2005,2,10,-0.7,-1.7,0.6,0.0,1.6,
2005,2,11,-0.8,-2.0,0.8,,3.7,
2005,2,12,-0.4,-1.7,0.8,0.0,2.4,
2005,2,13,1.7,0.0,3.3,,9.1,
2005,2,14,2.6,0.0,4.0,10.0,0.0,
2005,2,15,5.7,3.8,7.3,19.5,0.0,
2005,2,16,5.7,3.8,8.0,1.0,0.0,
2005,2,17,4.6,3.7,5.9,,3.1,
2005,2,18,4.0,2.7,6.4,2.0,0.7,
2005,2,19,-0.3,-3.9,4.3,0.5,1.8,
2005,2,20,-3.0,-5.3,-0.5,0.2,4.5,0.3
2005,2,21,-1.8,-3.4,0.1,0.0,5.4,
2005,2,22,5.0,-1.2,8.9,,7.1,
2005,2,23,1.0,-0.6,4.8,,8.9,
2005,2,24,0.5,-0.1,2.5,,4.0,
2005,2,25,-0.8,-2.9,0.5,0.1,3.4,0.2
2005,2,26,-2.1,-3.8,-0.8,0.1,5.0,0.1
2005,2,27,0.5,-1.7,2.6,,6.0,
2005,2,28,2.8,1.0,4.9,,4.3,
