year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,21.6,18.5,25.7,,8.5,
2000,10,2,18.1,15.8,20.8,4.5,0.0,
2000,10,3,20.9,15.8,26.5,,9.7,
2000,10,4,20.7,17.3,24.9,,8.6,
2000,10,5,20.4,16.8,25.3,,8.0,
2000,10,6,21.1,17.9,25.9,,5.7,
2000,10,7,21.9,18.7,26.4,,8.9,
2000,10,8,19.4,17.2,22.6,11.3,0.0,
2000,10,9,20.5,17.0,26.0,,9.1,
2000,10,10,21.2,17.5,25.4,,8.5,
2000,10,11,21.9,18.3,26.4,,8.3,
2000,10,12,19.7,15.2,25.0,,6.7,
2000,10,13,15.3,12.2,21.6,,9.1,
2000,10,14,14.6,10.6,19.2,,0.6,
2000,10,15,16.1,12.5,21.0,,8.9,
2000,10,16,17.1,12.5,22.6,,8.5,
2000,10,17,15.2,13.4,17.1,0.1,0.0,
2000,10,18,16.1,14.4,20.7,0.0,3.8,
2000,10,19,16.7,14.7,20.2,,1.0,
2000,10,20,17.7,14.9,20.9,,0.2,
2000,10,21,18.2,15.0,23.6,,5.0,
2000,10,22,17.9,13.6,21.2,,1.8,
2000,10,23,18.1,15.6,21.1,15.8,0.2,
2000,10,24,19.3,16.6,21.9,8.5,0.2,
2000,10,25,21.1,18.8,27.2,,4.9,
2000,10,26,16.9,14.1,21.9,,7.4,
2000,10,27,16.4,14.2,20.6,,5.9,
2000,10,28,16.4,14.2,19.6,0.5,0.0,
2000,10,29,13.8,12.9,15.2,0.2,0.0,
2000,10,30,15.1,10.3,20.9,,8.0,
2000,10,31,15.5,12.7,18.3,1.5,0.1,
