year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,9.6,6.6,14.2,1.1,1.3,
2000,1,2,9.1,5.0,15.9,0.9,3.7,
2000,1,3,5.3,1.5,9.7,,4.7,
2000,1,4,7.1,2.5,12.8,,5.3,
2000,1,5,10.2,6.0,15.3,2.7,4.0,
2000,1,6,10.7,5.6,14.6,1.7,1.4,
2000,1,7,1.2,-1.3,5.6,,7.4,
2000,1,8,1.9,-1.6,7.2,,6.6,
2000,1,9,3.5,1.4,5.4,2.2,0.0,
2000,1,10,5.1,2.5,9.5,,6.9,
2000,1,11,6.7,2.1,10.9,3.1,2.0,
2000,1,12,7.9,6.4,9.4,7.6,0.0,
2000,1,13,7.7,2.1,11.8,,4.9,
2000,1,14,3.0,-0.1,8.8,,2.0,
2000,1,15,5.0,-0.5,10.8,,2.6,
2000,1,16,7.1,5.4,9.4,0.0,0.0,
2000,1,17,6.6,2.7,10.4,0.0,1.4,
2000,1,18,6.0,2.5,10.8,,8.2,
2000,1,19,1.0,-2.8,6.6,0.0,4.7,
2000,1,20,-3.1,-5.1,1.2,,7.2,
2000,1,21,-2.3,-7.1,2.6,,8.1,
2000,1,22,4.0,-1.5,8.0,0.9,0.0,
2000,1,23,7.9,5.8,11.0,5.7,5.9,
2000,1,24,5.7,3.4,9.4,,6.0,
2000,1,25,1.4,-2.9,5.9,,6.3,
2000,1,26,-2.7,-6.1,2.3,,8.1,
2000,1,27,-1.1,-6.2,5.5,,8.1,
2000,1,28,2.5,-3.0,9.4,,7.9,
2000,1,29,4.3,1.4,10.3,,5.8,
2000,1,30,1.8,-2.5,6.9,,6.8,
2000,1,31,-2.2,-5.8,2.6,,8.0,
