year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,6.4,1.0,12.1,,8.8,
2000,3,2,9.9,4.9,15.8,,7.6,
2000,3,3,10.6,6.6,16.0,6.4,5.4,
2000,3,4,9.4,8.3,10.7,7.3,0.0,
2000,3,5,9.7,6.2,15.2,,7.8,
2000,3,6,9.8,5.4,14.5,,8.0,
2000,3,7,3.9,-0.8,9.6,,8.4,
2000,3,8,2.7,-2.5,8.6,,9.2,
2000,3,9,3.7,-1.0,9.2,,8.9,
2000,3,10,6.4,1.2,11.0,,7.7,
2000,3,11,9.3,6.6,12.4,,0.0,
2000,3,12,9.5,6.4,13.5,,8.1,
2000,3,13,10.2,5.8,16.1,,8.0,
2000,3,14,10.3,6.9,14.8,,7.3,
2000,3,15,10.3,6.1,17.3,14.5,5.7,
2000,3,16,7.9,5.0,13.7,10.1,6.8,
2000,3,17,8.3,3.6,13.3,,9.1,
2000,3,18,11.1,7.4,15.7,,8.7,
2000,3,19,12.0,6.9,18.3,,7.3,
2000,3,20,8.6,4.9,12.8,,8.3,
2000,3,21,9.8,6.7,14.1,,2.7,
2000,3,22,9.0,6.2,13.3,,4.3,
2000,3,23,7.7,6.1,10.0,8.9,0.0,
2000,3,24,7.6,4.1,13.1,,9.4,
2000,3,25,8.1,2.6,12.7,,9.0,
2000,3,26,11.1,5.4,16.0,,8.8,
2000,3,27,13.6,9.7,17.4,,8.1,
2000,3,28,12.4,7.3,16.4,0.9,1.5,
2000,3,29,9.7,6.2,16.0,,5.3,
2000,3,30,10.4,4.7,17.8,,9.4,
2000,3,31,12.2,9.4,16.7,0.0,1.6,
