year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,11.9,8.8,14.9,4.6,4.0,
1999,11,2,9.7,7.0,14.0,,10.2,
1999,11,3,10.2,6.1,14.8,,9.8,
1999,11,4,11.3,6.7,17.3,,10.1,
1999,11,5,13.8,9.6,20.6,,8.1,
1999,11,6,15.2,11.6,20.9,,6.3,
1999,11,7,16.2,11.9,22.7,,9.6,
1999,11,8,15.8,13.5,21.0,,6.0,
1999,11,9,13.5,10.5,19.8,,7.6,
1999,11,10,14.1,10.2,20.0,,9.9,
1999,11,11,15.0,11.3,18.5,0.9,0.4,
1999,11,12,16.0,13.4,19.1,12.0,9.5,
1999,11,13,14.4,10.6,20.3,,9.8,
1999,11,14,15.8,12.0,20.7,2.3,9.0,
1999,11,15,13.4,9.9,16.5,1.8,1.2,
1999,11,16,9.5,6.8,14.5,,5.4,
1999,11,17,8.8,5.1,12.2,,4.1,
1999,11,18,9.8,5.4,14.7,,9.0,
1999,11,19,11.2,8.0,17.1,,9.0,
1999,11,20,12.5,9.2,19.0,,8.1,
1999,11,21,12.1,8.5,16.9,,9.3,
1999,11,22,13.9,9.0,19.9,,8.1,
1999,11,23,15.6,11.0,22.3,,8.2,
1999,11,24,16.1,11.7,22.1,0.1,9.0,
1999,11,25,12.0,6.8,15.0,0.5,2.5,
1999,11,26,2.9,-0.4,6.8,,1.6,
1999,11,27,3.6,-0.8,7.3,,2.7,
1999,11,28,3.8,1.1,7.9,,9.0,
1999,11,29,5.0,0.2,10.8,,8.8,
1999,11,30,7.9,3.5,12.3,,9.0,
