year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,17.1,13.3,21.2,,11.6,
1999,5,2,18.1,14.3,22.9,,11.1,
1999,5,3,16.9,15.6,18.5,32.5,0.6,
1999,5,4,16.9,13.1,21.4,54.0,7.3,
1999,5,5,16.4,13.6,21.4,0.1,9.6,
1999,5,6,18.4,13.4,23.4,,12.5,
1999,5,7,20.4,16.2,26.1,,12.1,
1999,5,8,18.1,14.1,20.2,,11.2,
1999,5,9,19.6,16.5,23.2,,12.5,
1999,5,10,17.2,14.6,21.0,,11.6,
1999,5,11,16.5,13.6,20.8,,11.4,
1999,5,12,18.3,14.1,23.4,,12.3,
1999,5,13,18.7,15.5,23.1,,12.1,
1999,5,14,17.4,14.2,21.7,,10.9,
1999,5,15,17.8,14.5,21.4,,8.5,
1999,5,16,18.7,15.6,23.6,,9.7,
1999,5,17,18.5,14.2,23.2,,12.3,
1999,5,18,17.8,16.2,20.6,26.3,0.0,
1999,5,19,18.6,15.0,22.9,0.3,9.8,
1999,5,20,17.9,13.3,21.7,,13.1,
1999,5,21,19.2,15.4,24.3,,12.8,
1999,5,22,20.2,17.3,23.4,,10.2,
1999,5,23,18.8,16.2,22.6,6.2,1.2,
1999,5,24,17.5,16.0,18.6,44.5,0.0,
1999,5,25,17.6,14.9,20.4,,10.8,
1999,5,26,17.1,14.3,20.1,14.8,5.5,
1999,5,27,17.6,13.5,22.0,8.9,12.0,
1999,5,28,17.8,13.5,23.0,,13.2,
1999,5,29,19.1,15.2,26.1,,12.8,
1999,5,30,20.6,16.4,25.1,,12.6,
1999,5,31,20.1,15.2,24.2,,12.1,
