year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,14.4,10.3,16.3,0.0,0.0,
1999,4,2,12.0,6.7,16.2,4.1,1.5,
1999,4,3,9.4,5.3,13.8,,9.4,
1999,4,4,11.4,7.1,16.3,,10.6,
1999,4,5,13.3,10.3,17.3,0.1,9.2,
1999,4,6,11.0,8.0,14.3,3.2,9.5,
1999,4,7,9.7,4.9,15.4,,11.4,
1999,4,8,12.1,7.6,16.0,,10.7,
1999,4,9,12.7,10.8,14.6,46.4,0.0,
1999,4,10,14.0,12.8,17.1,13.9,0.1,
1999,4,11,14.2,11.7,19.2,,7.3,
1999,4,12,12.8,11.7,14.4,10.0,0.0,
1999,4,13,10.8,7.5,14.0,,6.8,
1999,4,14,12.7,6.7,19.0,,12.0,
1999,4,15,13.8,9.2,18.2,,11.2,
1999,4,16,15.8,10.8,20.9,,11.5,
1999,4,17,15.8,13.3,19.5,0.4,2.6,
1999,4,18,15.9,14.3,18.6,0.1,1.3,
1999,4,19,16.9,13.2,21.5,,10.7,
1999,4,20,15.8,12.7,20.4,,9.9,
1999,4,21,15.0,12.3,18.6,,4.6,
1999,4,22,17.1,11.0,23.0,,10.7,
1999,4,23,19.1,16.6,23.8,,8.5,
1999,4,24,18.0,14.8,24.3,,11.9,
1999,4,25,16.3,12.7,20.8,,11.4,
1999,4,26,16.9,12.7,21.6,,11.8,
1999,4,27,20.5,14.8,28.1,,10.6,
1999,4,28,14.1,11.7,17.8,,6.5,
1999,4,29,13.7,8.9,18.7,2.0,11.6,
1999,4,30,16.0,11.8,21.2,,12.5,
