year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,,,,,,
2011,3,2,,,,,,
2011,3,4,3.1,-2.0,8.4,,10.7,
2011,3,5,4.8,-0.8,10.3,,8.8,
2011,3,6,7.2,2.8,11.7,,4.0,
2011,3,7,5.1,1.0,9.3,,10.6,
2011,3,8,4.8,-0.1,10.8,,10.5,
2011,3,9,3.7,0.9,7.5,,10.5,
2011,3,10,4.8,-0.3,11.4,,10.7,
2011,3,11,7.4,1.4,14.3,,9.5,
2011,3,12,9.8,5.4,15.5,,7.2,
2011,3,13,12.3,6.3,19.9,,10.4,
2011,3,14,12.8,8.0,18.4,,4.4,
2011,3,15,5.2,0.3,10.6,,8.1,
2011,3,16,2.7,-1.3,8.1,,9.3,
2011,3,17,4.7,-0.8,11.2,,11.2,
2011,3,18,7.4,0.6,13.3,,6.6,
2011,3,19,11.0,5.8,16.8,0.0,2.0,
2011,3,20,11.2,9.2,16.0,24.0,0.7,
2011,3,21,9.4,7.4,14.0,1.5,2.0,
2011,3,22,4.3,0.8,8.1,,2.6,
2011,3,23,4.4,-0.8,10.3,,11.2,
2011,3,24,6.8,2.1,12.0,1.5,8.7,
2011,3,25,4.1,1.2,8.1,0.0,11.5,
2011,3,26,4.9,-0.4,10.8,,11.6,
2011,3,27,7.2,0.6,13.1,,9.8,
2011,3,28,9.1,4.5,15.3,,9.7,
2011,3,29,7.2,2.9,12.9,0.0,6.1,
2011,3,30,10.7,2.7,17.5,,11.4,
2011,3,31,13.4,6.5,20.2,,11.3,
