year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.3,23.8,26.8,91.5,0.0,
2011,8,2,26.3,24.1,29.7,11.5,1.6,
2011,8,3,27.4,25.3,31.4,0.2,4.1,
2011,8,4,28.6,24.0,34.2,,12.2,
2011,8,5,29.1,26.3,33.1,,9.6,
2011,8,6,28.3,25.8,32.1,0.0,3.5,
2011,8,7,26.5,24.8,28.8,218.0,0.0,
2011,8,8,27.3,25.3,30.8,0.5,6.3,
2011,8,9,26.5,25.1,29.3,4.0,0.1,
2011,8,10,26.8,25.3,31.7,30.0,1.2,
2011,8,11,28.1,25.4,33.0,0.5,2.8,
2011,8,12,28.0,25.5,32.0,0.1,5.9,
2011,8,13,26.2,24.0,30.0,8.0,1.1,
2011,8,14,27.1,25.1,31.7,3.0,2.6,
2011,8,15,26.9,24.0,31.4,,4.2,
2011,8,16,27.4,25.2,31.7,,2.6,
2011,8,17,26.8,25.1,31.4,0.5,1.1,
2011,8,18,26.6,23.9,30.4,0.4,5.0,
2011,8,19,24.3,21.8,26.6,1.0,0.0,
2011,8,20,20.8,19.4,22.3,24.0,0.0,
2011,8,21,23.7,19.2,28.2,4.5,1.8,
2011,8,22,22.4,20.7,23.3,2.0,0.0,
2011,8,23,21.6,19.9,22.9,16.5,0.0,
2011,8,24,23.9,22.6,25.8,0.0,0.0,
2011,8,25,23.8,22.1,25.7,0.4,0.0,
2011,8,26,25.8,23.1,29.1,0.0,4.9,
2011,8,27,26.6,24.3,30.1,,5.0,
2011,8,28,27.0,23.4,31.9,,10.6,
2011,8,29,27.7,24.5,32.2,,11.2,
2011,8,30,27.8,23.8,32.5,,8.2,
2011,8,31,27.9,24.1,33.5,,6.8,
