year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.4,19.3,22.3,0.5,0.0,
2007,9,2,20.8,19.2,23.8,0.0,0.1,
2007,9,3,22.2,17.0,28.8,,6.1,
2007,9,4,21.0,18.8,24.4,0.2,0.4,
2007,9,5,19.9,17.1,24.9,2.0,0.5,
2007,9,6,16.9,15.6,19.3,12.0,0.0,
2007,9,7,20.1,15.5,26.0,,3.0,
2007,9,8,19.8,16.0,25.5,,6.0,
2007,9,9,19.9,13.8,27.0,,9.8,
2007,9,10,21.9,17.1,27.4,,3.3,
2007,9,11,22.3,18.6,27.3,,4.1,
2007,9,12,21.8,16.1,28.5,,8.8,
2007,9,13,21.3,17.0,27.0,,1.2,
2007,9,14,20.6,16.9,28.2,21.5,1.5,
2007,9,15,19.5,16.8,22.9,14.0,0.0,
2007,9,16,20.4,16.9,25.0,0.5,3.3,
2007,9,17,22.4,19.2,28.1,,8.9,
2007,9,18,19.5,18.0,21.7,34.0,0.0,
2007,9,19,21.1,19.1,25.2,46.5,0.3,
2007,9,20,23.8,18.9,30.3,36.0,3.4,
2007,9,21,20.7,18.4,22.6,4.5,0.0,
2007,9,22,19.8,17.5,23.2,,0.0,
2007,9,23,20.2,16.8,25.1,0.5,1.0,
2007,9,24,20.4,16.2,27.3,1.5,8.3,
2007,9,25,20.0,15.1,27.5,,8.5,
2007,9,26,20.1,15.6,24.8,,2.9,
2007,9,27,19.2,17.5,21.5,41.0,0.0,
2007,9,28,15.4,11.4,20.7,0.1,2.4,
2007,9,29,15.9,10.6,21.6,1.0,0.3,
2007,9,30,15.7,13.7,18.4,1.0,0.0,
