year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.3,-3.5,6.7,0.0,0.2,
2007,1,2,1.5,-1.5,5.2,0.4,0.0,0.1
2007,1,3,2.0,-3.7,10.5,,3.4,
2007,1,4,1.0,-4.6,10.6,,8.2,
2007,1,5,1.1,-4.7,8.6,,0.9,
2007,1,6,-2.2,-5.6,0.4,0.5,1.0,5.0
2007,1,7,-5.3,-9.5,-0.2,,6.9,
2007,1,8,-5.9,-11.3,1.2,,8.9,
2007,1,9,-4.5,-10.3,3.5,,7.8,
2007,1,10,-3.7,-8.7,3.6,,8.1,
2007,1,11,-5.6,-11.2,1.8,,7.8,
2007,1,12,-5.8,-10.9,0.3,,8.7,
2007,1,13,-7.9,-13.0,-1.1,,9.0,
2007,1,14,-6.3,-13.8,2.1,,8.9,
2007,1,15,-3.2,-9.8,5.6,,5.9,
2007,1,16,-0.9,-4.8,5.8,,1.1,
2007,1,17,0.1,-3.0,6.4,,5.4,
2007,1,18,-1.3,-6.4,5.0,,8.5,
2007,1,19,-3.1,-9.3,5.7,,8.9,
2007,1,20,-2.3,-9.0,7.6,,8.5,
2007,1,21,-1.7,-8.2,6.7,,6.8,
2007,1,22,0.4,-3.2,5.9,0.0,5.7,
2007,1,23,-1.0,-6.6,6.8,,7.1,
2007,1,24,-1.3,-7.1,7.9,,8.6,
2007,1,25,-2.2,-7.9,6.2,,6.3,
2007,1,26,-0.6,-4.5,4.0,,0.3,
2007,1,27,-1.2,-5.6,5.9,,6.1,
2007,1,28,-1.8,-7.4,5.4,,7.3,
2007,1,29,-1.4,-7.7,6.3,,7.0,
2007,1,30,-1.6,-7.5,2.1,2.7,6.7,2.5
2007,1,31,-5.7,-10.7,1.3,,8.2,
