year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.2,-2.5,17.3,,4.0,
2007,3,2,7.0,5.3,8.5,11.5,0.0,
2007,3,3,9.5,7.1,13.6,,0.0,
2007,3,4,10.3,5.4,13.9,23.5,0.2,
2007,3,5,-2.8,-6.6,5.5,3.0,0.1,
2007,3,6,-5.6,-9.1,0.3,,10.1,
2007,3,7,-4.0,-10.7,2.2,0.2,7.1,0.1
2007,3,8,-1.0,-8.2,4.4,0.2,4.4,
2007,3,9,2.3,-3.4,10.0,,5.9,
2007,3,10,0.1,-4.9,6.6,3.5,2.6,
2007,3,11,-1.0,-7.5,5.2,,9.2,
2007,3,12,2.1,-5.3,9.2,0.1,8.3,
2007,3,13,3.3,-4.1,12.7,,9.9,
2007,3,14,4.6,-2.4,13.8,,8.1,
2007,3,15,7.1,-0.2,15.5,,9.1,
2007,3,16,6.3,0.3,13.8,,6.4,
2007,3,17,5.5,-0.8,13.0,,9.2,
2007,3,18,4.4,-3.4,14.2,,10.8,
2007,3,19,5.0,-2.6,14.2,,10.3,
2007,3,20,3.8,-2.7,11.5,0.0,1.4,
2007,3,21,5.0,2.8,6.5,3.5,0.0,
2007,3,22,7.6,5.1,14.0,,4.3,
2007,3,23,10.2,5.3,17.6,0.1,4.1,
2007,3,24,9.2,6.9,15.1,10.5,1.3,
2007,3,25,7.0,1.9,15.0,,7.8,
2007,3,26,8.1,-1.7,16.1,,5.3,
2007,3,27,9.6,4.4,15.7,0.5,1.4,
2007,3,28,2.4,-0.1,8.0,9.5,0.0,
2007,3,29,4.1,-1.1,9.9,5.0,1.2,
2007,3,30,8.1,-0.5,17.3,0.0,6.9,
2007,3,31,8.2,6.8,11.7,8.0,0.1,
