year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.3,16.1,23.8,,0.9,
1999,6,2,18.1,17.2,19.7,4.0,0.0,
1999,6,3,21.1,17.4,26.2,,3.1,
1999,6,4,24.0,18.5,32.4,,9.7,
1999,6,5,22.8,18.1,29.0,,11.1,
1999,6,6,21.9,15.7,29.2,0.0,3.7,
1999,6,7,20.9,17.3,24.9,3.0,2.9,
1999,6,8,22.0,15.5,29.3,,9.4,
1999,6,9,21.3,16.2,28.4,,10.5,
1999,6,10,21.1,14.9,28.1,,11.8,
1999,6,11,23.0,14.7,32.1,,11.3,
1999,6,12,24.0,16.6,33.1,,10.9,
1999,6,13,24.3,16.8,33.4,,12.4,
1999,6,14,24.1,16.4,32.9,,12.5,
1999,6,15,24.1,17.1,30.5,,11.1,
1999,6,16,23.3,18.7,27.8,27.0,3.0,
1999,6,17,17.0,15.5,19.0,69.5,0.0,
1999,6,18,18.1,15.5,21.7,10.5,0.9,
1999,6,19,21.0,15.5,28.0,0.0,9.3,
1999,6,20,21.9,17.3,27.9,,8.3,
1999,6,21,22.0,17.4,28.2,,10.5,
1999,6,22,23.1,16.8,28.7,,11.6,
1999,6,23,20.3,17.5,24.6,47.5,0.0,
1999,6,24,23.2,19.5,27.4,0.5,4.0,
1999,6,25,22.6,18.6,27.4,,8.7,
1999,6,26,20.0,16.7,24.3,,0.8,
1999,6,27,22.6,16.4,29.6,,9.2,
1999,6,28,21.9,18.9,25.2,8.0,0.0,
1999,6,29,19.9,16.4,22.5,5.5,0.0,
1999,6,30,22.1,14.7,28.3,,10.6,
