year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.6,17.8,29.9,,6.3,
1999,9,2,23.0,17.8,29.6,,8.6,
1999,9,3,22.3,18.0,27.4,,4.8,
1999,9,4,23.8,18.6,29.6,,7.9,
1999,9,5,23.2,21.4,25.0,23.0,0.0,
1999,9,6,25.1,21.3,30.3,1.5,4.6,
1999,9,7,23.3,21.0,26.0,28.0,0.0,
1999,9,8,25.4,22.0,31.5,,8.6,
1999,9,9,24.8,20.3,31.2,,7.4,
1999,9,10,25.3,22.8,30.2,28.0,2.9,
1999,9,11,25.5,21.6,31.5,,7.9,
1999,9,12,24.9,21.5,30.8,0.0,4.3,
1999,9,13,25.3,21.2,31.5,,7.5,
1999,9,14,25.4,21.0,31.3,,7.6,
1999,9,15,24.7,19.4,29.9,,9.0,
1999,9,16,24.5,20.3,28.9,,5.8,
1999,9,17,19.3,18.2,23.2,49.0,0.0,
1999,9,18,22.5,18.9,24.9,0.5,0.0,
1999,9,19,25.3,21.2,30.5,1.5,5.1,
1999,9,20,22.7,19.8,25.2,144.0,0.0,
1999,9,21,20.0,18.5,21.8,3.0,0.0,
1999,9,22,19.0,17.0,20.1,23.0,0.0,
1999,9,23,19.8,18.2,21.8,68.5,0.0,
1999,9,24,21.4,19.2,25.4,46.0,0.0,
1999,9,25,20.4,15.0,27.5,,9.3,
1999,9,26,18.8,12.3,26.8,,10.1,
1999,9,27,19.1,13.9,27.7,,7.1,
1999,9,28,19.8,14.2,28.2,,9.7,
1999,9,29,21.6,16.9,27.7,0.0,7.7,
1999,9,30,22.0,17.0,27.7,0.0,3.9,
