year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.1,6.3,23.7,,11.2,
1999,5,2,16.6,8.1,24.7,,10.2,
1999,5,3,15.5,11.8,18.8,56.0,0.0,
1999,5,4,17.3,12.5,23.9,28.5,8.4,
1999,5,5,15.4,10.3,24.4,1.0,7.1,
1999,5,6,16.8,10.0,26.1,,10.4,
1999,5,7,18.9,7.8,28.3,,11.4,
1999,5,8,18.4,11.1,26.7,,9.1,
1999,5,9,18.0,10.7,27.2,,11.1,
1999,5,10,17.1,9.5,24.2,0.0,9.5,
1999,5,11,16.5,11.9,22.7,,4.8,
1999,5,12,18.6,9.7,28.0,,11.4,
1999,5,13,19.9,11.9,28.8,,10.7,
1999,5,14,18.2,11.4,25.5,,11.3,
1999,5,15,18.9,11.6,25.9,,6.5,
1999,5,16,19.2,13.1,25.9,,10.1,
1999,5,17,19.1,12.0,26.8,,11.5,
1999,5,18,16.3,12.3,19.5,22.5,0.0,
1999,5,19,17.3,10.8,22.2,0.5,9.2,
1999,5,20,17.8,8.0,24.7,,12.1,
1999,5,21,18.4,9.3,26.6,,11.6,
1999,5,22,19.6,11.9,27.8,,11.6,
1999,5,23,18.0,11.3,24.4,3.0,1.4,
1999,5,24,17.3,15.5,18.8,29.0,0.0,
1999,5,25,18.1,13.4,24.8,,9.9,
1999,5,26,17.0,12.2,22.6,8.5,3.2,
1999,5,27,18.7,13.2,25.0,2.0,9.9,
1999,5,28,17.1,8.7,24.6,,12.7,
1999,5,29,18.2,8.8,27.2,,12.4,
1999,5,30,18.8,11.0,27.8,,12.7,
1999,5,31,19.7,9.6,27.4,,11.7,
