year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,2.0,-2.0,6.7,,0.0,
1999,12,2,5.1,-2.2,13.5,,7.5,
1999,12,3,4.1,-3.0,14.2,,7.8,
1999,12,4,4.9,-1.6,10.9,,0.0,
1999,12,5,7.2,4.6,13.1,,1.6,
1999,12,6,3.4,-0.3,8.3,0.0,2.3,
1999,12,7,1.9,-4.6,10.0,,8.5,
1999,12,8,2.8,-4.4,11.0,,8.1,
1999,12,9,5.0,-1.4,14.4,,7.2,
1999,12,10,5.9,-4.6,14.0,,8.1,
1999,12,11,3.0,-3.8,9.5,,8.6,
1999,12,12,0.6,-5.7,8.7,,8.0,
1999,12,13,2.6,-3.7,12.1,,4.9,
1999,12,14,1.7,-2.7,7.5,,5.0,
1999,12,15,1.9,-3.3,10.5,,8.2,
1999,12,16,2.9,-4.6,12.1,,6.0,
1999,12,17,3.3,-1.6,8.1,,8.4,
1999,12,18,-0.4,-3.5,4.1,,8.2,
1999,12,19,-2.7,-6.9,2.2,,7.9,
1999,12,20,-4.4,-10.1,2.3,,8.1,
1999,12,21,-3.7,-10.4,4.3,,8.2,
1999,12,22,-2.6,-9.5,5.1,,7.9,
1999,12,23,-0.9,-8.5,8.2,,7.2,
1999,12,24,1.0,-6.2,8.8,0.0,1.7,
1999,12,25,0.5,-3.7,6.1,0.0,4.5,
1999,12,26,-1.0,-6.6,7.5,,8.3,
1999,12,27,-0.9,-7.8,10.4,,8.3,
1999,12,28,2.2,-6.6,13.4,,6.9,
1999,12,29,0.9,-4.0,11.6,,7.5,
1999,12,30,0.6,-6.5,11.4,,7.9,
1999,12,31,1.3,-4.8,11.4,,7.3,
