year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.7,-3.9,13.2,,9.8,
1999,3,2,6.2,-1.1,14.1,,3.3,
1999,3,3,7.4,-1.1,18.4,,9.0,
1999,3,4,7.9,-1.2,17.5,,7.7,
1999,3,5,11.2,5.7,19.3,0.2,4.9,
1999,3,6,9.3,3.5,14.7,0.5,6.2,
1999,3,7,7.3,4.4,10.6,0.0,2.8,
1999,3,8,7.1,2.8,10.8,,3.7,
1999,3,9,4.9,0.9,10.7,,2.3,
1999,3,10,7.5,1.3,15.2,,5.3,
1999,3,11,7.7,2.1,13.5,,8.7,
1999,3,12,5.7,0.2,13.0,,7.1,
1999,3,13,7.6,-1.9,18.9,,10.5,
1999,3,14,9.9,2.3,17.4,8.5,2.8,
1999,3,15,7.8,5.5,11.2,29.5,0.0,
1999,3,16,8.0,0.1,16.4,,10.4,
1999,3,17,10.5,1.1,17.8,0.0,7.1,
1999,3,18,14.5,9.4,18.7,35.5,0.0,
1999,3,19,7.3,4.1,14.6,9.0,0.0,
1999,3,20,5.2,3.0,8.3,0.0,0.7,
1999,3,21,4.9,-0.2,10.6,,2.4,
1999,3,22,2.3,-2.8,9.3,,11.1,
1999,3,23,4.9,-2.8,13.3,,10.2,
1999,3,24,3.9,-1.3,6.7,14.0,0.0,
1999,3,25,10.3,6.3,14.7,0.0,0.0,
1999,3,26,10.6,7.7,13.5,6.5,0.0,
1999,3,27,10.2,4.8,15.5,0.0,9.0,
1999,3,28,7.7,1.0,13.0,,10.7,
1999,3,29,6.2,-0.7,11.1,,3.2,
1999,3,30,7.8,3.2,13.7,,4.4,
1999,3,31,9.2,-0.2,19.4,,10.5,
