year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.6,23.3,29.2,0.5,0.7,
2011,8,2,26.1,24.4,30.1,0.5,2.2,
2011,8,3,25.4,23.7,28.1,41.5,0.7,
2011,8,4,25.4,23.7,28.0,10.0,0.4,
2011,8,5,28.9,23.4,34.1,,8.3,
2011,8,6,28.5,26.1,32.7,1.5,0.5,
2011,8,7,28.7,24.9,33.0,4.5,4.3,
2011,8,8,24.7,23.6,27.7,39.5,0.0,
2011,8,9,26.0,24.4,28.7,0.0,1.7,
2011,8,10,25.8,23.2,28.9,0.3,1.2,
2011,8,11,26.6,24.5,29.9,0.0,1.2,
2011,8,12,25.3,24.1,26.3,19.5,0.0,
2011,8,13,25.3,23.9,26.6,6.5,0.0,
2011,8,14,25.0,23.9,26.8,9.5,0.0,
2011,8,15,24.5,22.9,26.9,0.5,0.0,
2011,8,16,25.0,23.6,26.2,16.0,0.0,
2011,8,17,23.7,22.8,24.6,4.0,0.0,
2011,8,18,25.2,21.5,30.2,0.0,4.8,
2011,8,19,24.4,21.7,29.2,,1.0,
2011,8,20,23.1,20.3,27.0,0.5,1.6,
2011,8,21,24.4,18.7,31.0,,8.9,
2011,8,22,23.5,19.8,29.6,3.5,2.2,
2011,8,23,24.3,18.1,30.5,,8.9,
2011,8,24,24.8,21.2,28.6,,5.5,
2011,8,25,25.7,21.0,30.5,,8.1,
2011,8,26,26.4,23.2,30.3,,7.6,
2011,8,27,27.6,23.5,31.2,,5.5,
2011,8,28,27.3,24.3,32.0,,6.3,
2011,8,29,26.8,24.5,29.9,,0.7,
2011,8,30,27.1,24.2,32.4,8.5,1.5,
2011,8,31,27.9,23.6,32.8,,10.2,
