year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.7,7.7,17.6,,11.0,
2011,10,2,13.3,9.6,18.1,,10.3,
2011,10,3,13.8,7.3,20.8,,10.9,
2011,10,4,14.9,8.4,21.2,,9.7,
2011,10,5,16.4,12.7,22.0,,5.4,
2011,10,6,16.5,12.7,20.2,,8.0,
2011,10,7,15.4,10.5,21.2,,10.4,
2011,10,8,16.2,10.4,22.5,,10.2,
2011,10,9,16.6,11.9,22.5,,3.0,
2011,10,10,16.9,12.4,21.8,,4.6,
2011,10,11,16.5,12.4,22.4,,10.0,
2011,10,12,14.7,10.7,18.7,,,
2011,10,13,16.6,10.7,23.4,,10.1,
2011,10,14,14.4,12.7,15.7,5.0,0.0,
2011,10,15,13.0,11.4,16.9,20.0,0.0,
2011,10,16,14.8,11.1,20.1,0.5,8.0,
2011,10,17,11.2,7.0,14.8,,10.3,
2011,10,18,9.4,3.9,15.4,,10.5,
2011,10,19,12.8,4.6,20.4,,10.0,
2011,10,20,15.5,11.0,20.9,,6.8,
2011,10,21,17.3,13.1,21.0,,5.0,
2011,10,22,17.1,14.4,21.7,,3.8,
2011,10,23,16.5,11.8,22.1,0.0,5.6,
2011,10,24,12.3,7.1,15.3,1.5,0.0,
2011,10,25,7.6,3.7,12.1,,9.9,
2011,10,26,9.5,3.1,15.3,,9.5,
2011,10,27,12.7,6.6,19.5,,8.3,
2011,10,28,14.5,11.0,19.8,,7.0,
2011,10,29,12.0,10.2,13.5,5.0,0.0,
2011,10,30,14.8,10.7,20.8,,8.9,
2011,10,31,15.0,8.5,22.1,,8.1,
