year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,16.1,9.9,22.6,,9.6,
2011,11,2,16.2,13.4,21.5,,6.8,
2011,11,3,16.8,10.0,24.3,,9.5,
2011,11,4,18.4,15.4,22.5,1.0,1.3,
2011,11,5,19.9,16.4,25.9,0.1,4.9,
2011,11,6,14.6,12.9,19.3,12.0,0.0,
2011,11,7,15.1,12.5,18.8,,3.3,
2011,11,8,14.9,11.1,19.6,,4.7,
2011,11,9,14.5,12.5,18.4,,5.4,
2011,11,10,14.1,10.9,17.0,,2.8,
2011,11,11,12.5,11.0,14.7,1.0,0.0,
2011,11,12,12.0,9.1,15.8,,5.6,
2011,11,13,11.3,6.0,15.8,,6.2,
2011,11,14,6.4,3.4,11.0,,9.5,
2011,11,15,7.2,3.4,11.6,,9.3,
2011,11,16,10.9,5.8,15.7,,7.2,
2011,11,17,13.6,10.5,16.3,0.0,0.2,
2011,11,18,14.2,11.9,16.1,6.0,1.7,
2011,11,19,10.6,3.5,15.5,0.2,3.5,
2011,11,20,0.4,-2.2,3.7,,9.4,
2011,11,21,1.6,-2.6,6.3,,9.4,
2011,11,22,5.6,1.9,7.9,0.1,0.0,
2011,11,23,2.8,-2.1,7.4,4.5,1.2,
2011,11,24,-1.6,-5.5,2.0,,9.3,
2011,11,25,2.8,-0.5,7.2,0.0,8.6,
2011,11,26,5.6,1.8,8.8,0.0,0.0,
2011,11,27,13.5,8.7,15.3,0.0,0.0,
2011,11,28,14.6,13.6,17.0,0.3,0.1,
2011,11,29,11.3,9.2,13.6,1.0,0.0,
2011,11,30,4.7,3.0,9.2,30.0,0.0,
