year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.1,22.2,28.6,,1.1,
2011,7,2,24.7,22.7,26.8,0.0,0.0,
2011,7,3,22.6,20.7,24.8,115.0,0.0,
2011,7,4,22.5,18.9,28.0,,7.1,
2011,7,5,24.3,19.0,30.7,,11.7,
2011,7,6,25.6,20.4,31.2,,4.6,
2011,7,7,22.9,20.9,25.3,42.5,0.0,
2011,7,8,22.4,20.6,24.6,13.0,0.0,
2011,7,9,23.6,20.8,27.8,15.0,1.3,
2011,7,10,24.2,21.4,28.4,6.0,1.2,
2011,7,11,21.2,19.9,22.1,42.5,0.0,
2011,7,12,22.8,20.9,25.6,51.5,0.0,
2011,7,13,24.3,22.5,26.2,29.0,0.0,
2011,7,14,23.6,22.3,24.6,38.0,0.0,
2011,7,15,23.4,21.6,26.0,15.0,0.0,
2011,7,16,22.8,21.2,25.3,54.5,0.1,
2011,7,17,25.1,22.2,29.1,1.0,1.0,
2011,7,18,28.7,24.4,34.1,,7.4,
2011,7,19,28.5,24.7,32.7,,12.4,
2011,7,20,27.6,23.6,32.6,,13.1,
2011,7,21,27.1,22.3,32.2,,12.8,
2011,7,22,24.1,21.4,26.6,1.5,0.0,
2011,7,23,25.4,22.9,29.7,3.0,2.1,
2011,7,24,24.8,22.8,27.9,8.0,0.3,
2011,7,25,24.9,23.2,27.9,27.5,0.5,
2011,7,26,24.8,21.1,29.3,171.0,0.3,
2011,7,27,24.0,22.3,26.2,301.5,0.0,
2011,7,28,24.7,22.8,26.3,115.0,0.0,
2011,7,29,26.2,23.9,30.2,7.5,2.4,
2011,7,30,27.2,24.4,30.5,0.0,1.0,
2011,7,31,24.7,23.2,26.6,73.0,0.0,
