year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.4,24.7,29.8,,3.9,
1981,8,2,29.5,23.5,36.2,,11.3,
1981,8,3,29.8,25.1,34.8,,7.8,
1981,8,4,23.4,19.7,26.5,14.0,6.0,
1981,8,5,21.3,15.5,24.8,,12.1,
1981,8,6,23.3,15.0,30.7,,9.9,
1981,8,7,22.6,19.9,26.3,3.5,2.0,
1981,8,8,25.4,18.0,30.1,,10.7,
1981,8,9,26.9,21.7,32.8,,8.9,
1981,8,10,25.2,19.5,31.0,7.5,7.5,
1981,8,11,21.5,19.1,26.6,33.5,8.5,
1981,8,12,23.9,18.4,28.3,,11.8,
1981,8,13,22.8,18.1,27.5,,10.6,
1981,8,14,22.6,16.8,27.8,,12.4,
1981,8,15,22.6,17.1,27.2,,12.3,
1981,8,16,22.8,16.1,28.2,,11.8,
1981,8,17,25.3,18.1,31.4,1.0,7.1,
1981,8,18,25.1,22.2,30.1,1.5,6.7,
1981,8,19,23.5,20.8,29.5,,5.2,
1981,8,20,23.0,20.5,25.6,0.0,0.3,
1981,8,21,23.5,19.7,29.9,3.5,6.3,
1981,8,22,22.4,18.8,27.4,,5.9,
1981,8,23,23.4,17.5,30.5,,11.8,
1981,8,24,24.0,17.4,29.0,,10.1,
1981,8,25,24.7,20.0,27.9,,2.7,
1981,8,26,22.7,19.6,26.9,7.5,0.7,
1981,8,27,21.9,17.4,27.6,,9.0,
1981,8,28,21.2,14.7,27.2,,10.8,
1981,8,29,22.3,18.1,26.1,21.5,0.8,
1981,8,30,21.6,18.7,23.9,64.0,0.0,
1981,8,31,21.5,19.4,25.9,,4.6,
