year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,2.1,-0.5,6.1,,9.0,
1981,2,2,0.0,-5.2,5.4,,9.5,
1981,2,3,-0.5,-3.7,3.5,,9.7,
1981,2,4,-2.8,-7.4,4.0,,9.5,
1981,2,5,-1.6,-8.8,6.8,,9.6,
1981,2,6,-0.4,-4.8,6.5,,9.1,
1981,2,7,0.5,-5.0,5.6,,9.5,
1981,2,8,0.2,-3.2,6.7,,5.1,
1981,2,9,2.4,-3.4,9.7,,9.1,
1981,2,10,1.8,-3.0,7.2,,9.6,
1981,2,11,1.0,-3.9,7.4,,10.0,
1981,2,12,2.8,-5.8,12.4,,3.8,
1981,2,13,6.2,2.0,12.2,,1.2,
1981,2,14,4.2,0.1,9.0,,9.2,
1981,2,15,6.6,-1.3,16.7,,9.2,
1981,2,16,1.8,-1.0,6.2,18.6,0.0,0.7
1981,2,17,0.5,-0.9,2.9,0.3,6.7,0.6
1981,2,18,2.6,-2.4,8.6,,8.8,
1981,2,19,1.5,-0.8,5.3,,8.1,
1981,2,20,0.8,-2.7,4.8,,7.1,
1981,2,21,0.7,-3.9,6.2,,10.0,
1981,2,22,1.9,-2.6,8.1,,7.8,
1981,2,23,3.8,0.5,7.3,,6.4,
1981,2,24,2.4,-2.9,5.9,0.0,8.4,
1981,2,25,-4.2,-9.7,-0.7,,10.5,
1981,2,26,-9.3,-12.8,-6.2,,10.5,
1981,2,27,-6.2,-12.1,1.0,,10.4,
1981,2,28,-1.2,-7.1,5.1,,7.4,
