year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,19.6,18.2,21.6,9.8,0.0,
1981,7,2,24.5,18.7,32.2,11.5,7.1,
1981,7,3,18.9,17.2,21.7,4.1,0.4,
1981,7,4,18.2,16.7,22.4,,7.7,
1981,7,5,25.4,17.5,30.4,,1.6,
1981,7,6,25.8,24.4,27.6,3.0,0.4,
1981,7,7,23.8,18.9,28.5,,12.3,
1981,7,8,26.6,19.6,33.6,,9.5,
1981,7,9,25.8,24.4,29.2,1.3,0.8,
1981,7,10,24.6,19.9,28.7,,6.2,
1981,7,11,21.5,18.3,24.0,6.9,0.9,
1981,7,12,21.3,18.3,24.7,7.2,1.0,
1981,7,13,21.9,19.1,26.7,,7.1,
1981,7,14,27.6,19.9,31.6,,10.4,
1981,7,15,27.9,24.0,34.0,,12.2,
1981,7,16,30.0,23.5,35.7,,12.0,
1981,7,17,31.2,26.2,36.2,,13.4,
1981,7,18,29.3,25.3,34.4,,11.5,
1981,7,19,30.3,25.3,36.5,,13.4,
1981,7,20,29.6,25.0,35.3,,12.7,
1981,7,21,29.2,25.0,33.4,,12.6,
1981,7,22,26.1,24.0,30.3,,7.0,
1981,7,23,24.5,22.4,27.2,22.0,5.3,
1981,7,24,25.2,22.1,28.4,,8.9,
1981,7,25,25.7,23.2,34.9,,8.5,
1981,7,26,25.6,23.2,28.4,,3.2,
1981,7,27,23.9,22.6,26.5,,1.8,
1981,7,28,25.2,22.3,29.5,,6.8,
1981,7,29,28.5,23.2,32.5,,11.9,
1981,7,30,28.6,22.2,33.4,,12.4,
1981,7,31,27.0,21.9,30.0,,8.1,
