year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.5,2.5,13.7,,2.6,
1981,4,2,7.5,4.4,11.6,,10.0,
1981,4,3,10.9,4.0,18.4,,8.1,
1981,4,4,9.7,3.7,18.4,,8.2,
1981,4,5,7.3,3.3,10.6,4.7,0.0,
1981,4,6,12.2,6.6,19.4,,9.5,
1981,4,7,10.3,4.2,16.0,,11.3,
1981,4,8,9.9,2.0,17.5,,10.9,
1981,4,9,9.9,7.1,17.5,11.0,1.8,
1981,4,10,10.4,7.5,16.5,2.6,5.3,
1981,4,11,16.3,9.3,25.1,,10.2,
1981,4,12,10.9,7.3,15.3,,9.5,
1981,4,13,7.7,5.8,11.8,,5.9,
1981,4,14,12.1,4.4,19.4,,11.7,
1981,4,15,13.4,7.2,19.9,,7.4,
1981,4,16,9.4,5.6,12.7,0.5,3.9,
1981,4,17,10.9,3.9,20.0,,11.7,
1981,4,18,15.0,7.7,22.5,,9.8,
1981,4,19,8.0,7.0,10.3,6.6,2.5,
1981,4,20,8.8,6.1,11.6,,5.9,
1981,4,21,15.7,5.0,23.4,,12.1,
1981,4,22,19.3,13.6,26.4,,12.3,
1981,4,23,20.6,14.5,27.5,,12.0,
1981,4,24,19.0,9.2,27.4,0.0,5.9,
1981,4,25,12.0,4.9,21.7,,12.2,
1981,4,26,19.0,4.2,28.5,,12.4,
1981,4,27,15.9,7.1,21.3,,12.5,
1981,4,28,12.4,4.0,19.7,,12.1,
1981,4,29,12.0,10.8,13.5,0.0,0.0,
1981,4,30,18.4,10.8,26.5,,12.4,
