year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,12.4,7.5,16.5,,13.3,
1981,6,2,16.4,6.0,26.8,,13.1,
1981,6,3,21.4,11.4,27.6,,10.8,
1981,6,4,22.2,15.9,29.0,,11.2,
1981,6,5,19.6,10.5,28.1,,13.1,
1981,6,6,19.5,12.5,30.0,,10.7,
1981,6,7,17.7,12.5,23.3,,10.4,
1981,6,8,18.4,13.0,34.1,,10.3,
1981,6,9,19.5,13.8,27.1,,6.4,
1981,6,10,17.4,14.6,22.0,3.5,3.4,
1981,6,11,18.4,14.8,24.8,5.2,5.2,
1981,6,12,16.1,14.4,19.8,10.0,7.8,
1981,6,13,16.5,12.6,27.2,,9.6,
1981,6,14,17.4,15.6,21.1,,6.6,
1981,6,15,17.5,15.0,21.8,,6.4,
1981,6,16,23.3,14.7,31.4,,12.4,
1981,6,17,25.0,19.8,33.2,,7.9,
1981,6,18,23.0,18.7,26.8,,9.5,
1981,6,19,17.0,15.4,19.8,0.0,4.1,
1981,6,20,18.2,15.6,24.4,9.0,7.2,
1981,6,21,21.1,16.3,26.1,4.5,4.5,
1981,6,22,24.4,15.9,32.8,80.5,3.1,
1981,6,23,19.1,15.4,24.9,,10.2,
1981,6,24,23.3,16.0,28.7,,6.2,
1981,6,25,19.1,15.8,22.0,4.8,2.7,
1981,6,26,20.6,15.9,25.7,,9.0,
1981,6,27,26.1,20.4,31.8,,8.5,
1981,6,28,20.6,16.9,24.7,3.6,0.0,
1981,6,29,18.7,16.4,21.9,0.0,2.7,
1981,6,30,19.3,17.2,23.7,3.5,2.3,
