year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-1.5,-6.8,5.3,0.0,0.0,
1981,1,2,-3.7,-6.9,-0.1,,8.5,
1981,1,3,-6.0,-8.5,-1.1,,9.0,
1981,1,4,-6.3,-10.0,-1.8,,9.0,
1981,1,5,-6.3,-10.3,-1.2,,9.0,
1981,1,6,-5.6,-10.0,-0.3,,9.1,
1981,1,7,-2.3,-6.9,2.9,,9.1,
1981,1,8,0.4,-3.8,6.7,,8.9,
1981,1,9,2.1,-1.9,6.8,,6.1,
1981,1,10,-2.6,-5.9,1.8,,9.0,
1981,1,11,-4.1,-8.9,0.2,,8.9,
1981,1,12,-1.5,-5.2,3.8,,8.9,
1981,1,13,-4.4,-8.3,0.4,,9.1,
1981,1,14,-5.6,-13.0,1.4,,8.8,
1981,1,15,-2.8,-7.2,1.7,11.3,6.0,23.1
1981,1,16,-3.4,-7.5,1.7,,9.0,
1981,1,17,-5.0,-8.4,0.9,,9.2,
1981,1,18,-0.7,-7.0,4.6,,7.6,
1981,1,19,-2.1,-8.3,3.1,,7.3,
1981,1,20,-2.8,-7.4,2.3,,9.2,
1981,1,21,-3.3,-6.1,2.4,,8.2,
1981,1,22,-3.9,-7.5,1.2,,9.3,
1981,1,23,-0.9,-9.4,7.3,,8.9,
1981,1,24,0.9,-1.2,3.4,1.1,2.1,2.9
1981,1,25,-1.2,-4.5,3.0,,8.6,
1981,1,26,-3.4,-6.2,1.9,,7.9,
1981,1,27,-3.4,-7.5,1.8,,9.5,
1981,1,28,-1.3,-6.0,4.4,,9.2,
1981,1,29,-1.1,-5.5,5.1,,9.3,
1981,1,30,-0.2,-6.8,5.9,,9.3,
1981,1,31,0.5,-5.8,8.6,,8.3,
