year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.3,13.2,22.5,,8.4,
1981,10,2,16.2,11.3,24.7,,9.8,
1981,10,3,14.1,8.1,20.2,,9.4,
1981,10,4,14.7,6.9,20.8,,6.4,
1981,10,5,16.5,13.0,21.5,1.0,4.2,
1981,10,6,18.4,12.3,24.8,,7.2,
1981,10,7,16.8,12.4,22.3,,4.9,
1981,10,8,18.0,13.7,22.3,,1.7,
1981,10,9,14.8,10.5,18.6,,10.0,
1981,10,10,15.1,10.9,23.0,,9.4,
1981,10,11,14.5,8.0,22.3,,9.0,
1981,10,12,15.1,8.2,22.1,,9.3,
1981,10,13,15.5,9.7,21.6,,2.7,
1981,10,14,13.0,6.1,18.0,,9.4,
1981,10,15,14.4,4.1,20.3,,9.5,
1981,10,16,16.0,11.2,23.3,,9.5,
1981,10,17,15.3,7.8,21.9,,9.1,
1981,10,18,14.5,9.3,23.1,5.0,5.0,
1981,10,19,13.1,7.4,16.8,,1.7,
1981,10,20,14.4,12.3,17.3,,6.6,
1981,10,21,15.5,12.9,18.7,0.0,1.7,
1981,10,22,15.1,5.6,22.4,0.5,7.3,
1981,10,23,5.8,1.7,9.3,,9.9,
1981,10,24,9.4,2.5,15.1,,7.8,
1981,10,25,7.6,0.7,15.0,,9.3,
1981,10,26,8.7,1.1,17.9,,10.0,
1981,10,27,10.8,1.7,20.5,,9.3,
1981,10,28,11.9,4.1,18.2,0.6,3.6,
1981,10,29,11.1,4.5,18.5,,9.5,
1981,10,30,9.1,1.0,20.2,,9.2,
1981,10,31,11.7,4.7,21.5,,6.8,
