year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,19.5,15.2,28.5,,11.6,
1981,5,2,19.2,13.0,24.4,0.5,7.9,
1981,5,3,14.4,10.5,20.5,,9.1,
1981,5,4,15.5,7.0,22.1,,11.8,
1981,5,5,17.3,6.5,27.1,,10.6,
1981,5,6,17.2,8.6,23.1,,12.3,
1981,5,7,18.4,10.4,25.1,,12.5,
1981,5,8,22.4,11.7,31.5,,9.8,
1981,5,9,18.4,14.4,23.1,,5.0,
1981,5,10,13.2,10.7,16.6,,6.1,
1981,5,11,14.7,10.6,22.8,,8.7,
1981,5,12,15.9,10.2,22.4,,12.1,
1981,5,13,18.2,10.4,25.8,,12.1,
1981,5,14,19.6,14.0,28.3,,10.7,
1981,5,15,13.9,9.6,17.9,,6.0,
1981,5,16,11.6,9.7,12.6,4.9,0.0,
1981,5,17,9.5,8.5,12.1,1.3,3.4,
1981,5,18,9.7,3.3,13.5,,7.0,
1981,5,19,11.9,7.5,16.5,,11.4,
1981,5,20,16.8,7.2,24.6,,11.6,
1981,5,21,20.9,14.2,28.3,,12.7,
1981,5,22,21.9,12.6,30.2,,12.9,
1981,5,23,22.0,13.2,30.7,,10.6,
1981,5,24,16.0,10.8,23.5,,6.5,
1981,5,25,17.4,12.0,23.7,,12.5,
1981,5,26,23.9,15.6,33.4,,11.5,
1981,5,27,23.5,13.8,29.6,,7.4,
1981,5,28,18.3,11.0,25.6,0.5,6.5,
1981,5,29,13.7,7.9,17.7,,12.2,
1981,5,30,13.8,7.1,17.5,,12.7,
1981,5,31,13.9,9.1,25.5,4.0,10.0,
