year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-0.9,-6.0,3.1,,8.6,
1981,12,2,-2.4,-7.7,4.1,,9.2,
1981,12,3,0.1,-4.5,7.8,,9.0,
1981,12,4,2.9,-4.4,9.9,,5.9,
1981,12,5,5.6,-1.8,10.6,,5.2,
1981,12,6,3.1,-2.0,8.4,,8.6,
1981,12,7,4.0,0.4,8.8,,8.7,
1981,12,8,3.6,-2.5,9.4,,8.8,
1981,12,9,4.8,0.0,11.9,,8.8,
1981,12,10,3.2,-2.4,11.9,,6.2,
1981,12,11,4.6,-0.4,9.1,,6.3,
1981,12,12,5.0,-0.1,10.9,,8.4,
1981,12,13,1.0,-2.5,6.0,,8.7,
1981,12,14,-1.3,-5.1,3.5,,8.8,
1981,12,15,-1.8,-6.5,3.6,,8.9,
1981,12,16,1.0,-4.1,9.4,,7.2,
1981,12,17,1.6,-3.8,10.6,,8.7,
1981,12,18,3.6,-3.1,11.3,2.0,5.7,
1981,12,19,2.6,-0.9,6.8,0.9,5.9,
1981,12,20,2.6,-0.7,7.5,,8.8,
1981,12,21,3.8,0.5,8.8,,8.8,
1981,12,22,5.6,0.5,9.9,,6.6,
1981,12,23,5.5,-1.0,9.5,,7.7,
1981,12,24,0.9,-2.8,6.2,,8.8,
1981,12,25,3.2,-4.2,9.5,,5.1,
1981,12,26,7.6,2.7,15.7,,8.1,
1981,12,27,6.9,-0.3,14.8,,8.3,
1981,12,28,5.9,-0.4,12.3,,7.3,
1981,12,29,5.1,1.6,10.5,,6.1,
1981,12,30,3.7,-2.1,9.1,,6.8,
1981,12,31,2.5,-1.0,7.1,,8.1,
