year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,30.0,27.3,33.9,0.1,4.1,
2007,8,2,28.4,24.5,35.0,,5.7,
2007,8,3,23.4,21.8,25.6,2.5,0.0,
2007,8,4,23.3,21.7,24.6,19.5,0.1,
2007,8,5,26.3,23.0,30.2,2.0,1.6,
2007,8,6,26.9,25.0,29.1,,0.6,
2007,8,7,25.2,23.3,27.1,0.5,0.0,
2007,8,8,25.9,23.6,30.1,13.0,0.8,
2007,8,9,25.4,22.6,29.6,33.0,0.0,
2007,8,10,26.5,22.3,32.7,2.0,1.7,
2007,8,11,28.2,23.0,34.5,,12.3,
2007,8,12,25.8,23.1,28.1,0.5,0.5,
2007,8,13,29.6,24.6,33.9,0.3,8.1,
2007,8,14,29.4,25.5,32.2,0.5,3.1,
2007,8,15,28.3,26.2,30.1,,0.1,
2007,8,16,29.2,25.5,32.7,,4.0,
2007,8,17,28.5,25.7,31.5,,12.5,
2007,8,18,28.0,25.2,31.8,2.5,5.1,
2007,8,19,26.7,24.2,32.2,12.0,4.6,
2007,8,20,29.1,24.8,33.2,,6.3,
2007,8,21,30.6,27.1,33.2,0.0,5.3,
2007,8,22,26.7,22.2,29.6,1.0,3.3,
2007,8,23,24.9,20.2,29.1,,7.8,
2007,8,24,27.8,20.7,34.3,,12.1,
2007,8,25,31.2,26.5,35.9,,11.2,
2007,8,26,27.1,23.1,33.2,,4.5,
2007,8,27,22.6,21.2,24.7,32.0,0.3,
2007,8,28,22.1,21.1,24.0,7.0,0.0,
2007,8,29,20.3,18.2,21.8,22.0,0.0,
2007,8,30,20.5,18.3,24.8,8.5,0.0,
2007,8,31,21.8,18.2,25.0,,1.4,
