year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.8,7.9,16.7,,0.0,
2007,4,2,6.6,3.0,12.1,8.0,3.8,
2007,4,3,6.1,2.5,10.1,2.0,5.0,
2007,4,4,6.0,2.7,10.0,,10.9,
2007,4,5,9.2,2.2,13.5,,10.2,
2007,4,6,13.7,9.3,18.5,,8.7,
2007,4,7,11.8,9.5,15.6,,5.2,
2007,4,8,9.3,5.6,13.8,2.5,5.5,
2007,4,9,12.3,7.0,16.1,,11.5,
2007,4,10,9.5,7.6,13.3,5.5,0.2,
2007,4,11,9.9,6.9,13.1,0.0,1.9,
2007,4,12,11.0,7.4,14.3,1.5,0.6,
2007,4,13,13.0,8.3,20.2,0.5,2.9,
2007,4,14,10.9,6.5,14.8,0.0,5.7,
2007,4,15,9.5,7.1,12.8,13.0,1.3,
2007,4,16,7.9,6.6,10.1,1.0,0.5,
2007,4,17,7.6,5.5,10.6,2.5,0.7,
2007,4,18,9.6,4.4,14.8,0.5,8.0,
2007,4,19,15.5,6.5,20.5,,6.3,
2007,4,20,18.4,14.1,23.3,0.3,2.6,
2007,4,21,17.2,12.8,21.6,3.0,9.4,
2007,4,22,11.8,7.3,15.0,4.0,0.0,
2007,4,23,11.7,6.0,16.8,,10.7,
2007,4,24,14.5,7.9,18.6,,1.4,
2007,4,25,16.2,12.3,21.2,,8.2,
2007,4,26,12.9,8.5,16.6,,7.5,
2007,4,27,12.7,7.5,17.2,,11.4,
2007,4,28,17.8,10.8,21.6,,11.8,
2007,4,29,22.2,16.7,28.0,,12.3,
2007,4,30,20.8,13.8,27.2,0.2,1.1,
