year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,11.4,5.0,15.1,,7.7,
2007,11,2,9.7,3.5,15.6,,9.9,
2007,11,3,12.0,8.6,17.6,,7.8,
2007,11,4,11.6,7.4,17.2,,9.7,
2007,11,5,11.8,8.8,16.5,,0.6,
2007,11,6,10.3,6.5,16.2,,4.8,
2007,11,7,14.4,7.0,20.1,,9.5,
2007,11,8,13.3,10.3,18.1,,6.8,
2007,11,9,13.4,9.3,19.7,0.0,6.5,
2007,11,10,11.9,9.0,15.5,,6.5,
2007,11,11,9.2,6.8,12.8,2.0,2.4,
2007,11,12,9.2,5.9,14.6,,8.4,
2007,11,13,11.7,7.3,16.8,,7.8,
2007,11,14,13.4,10.6,17.6,,3.9,
2007,11,15,8.6,5.9,13.0,18.5,0.0,
2007,11,16,7.4,4.6,11.5,0.5,7.9,
2007,11,17,8.0,5.1,11.8,,8.3,
2007,11,18,2.7,-0.8,7.3,,9.2,
2007,11,19,2.8,-2.2,7.8,,6.7,
2007,11,20,3.9,1.7,6.3,,9.4,
2007,11,21,4.2,0.4,9.1,1.3,8.9,1.7
2007,11,22,4.4,-0.1,9.0,,9.1,
2007,11,23,9.2,3.4,12.1,0.3,1.7,
2007,11,24,9.4,5.5,13.1,0.0,8.1,
2007,11,25,12.6,6.0,19.5,,9.2,
2007,11,26,10.6,6.8,14.0,,0.3,
2007,11,27,6.9,3.5,12.3,,8.9,
2007,11,28,6.0,2.0,9.6,31.5,2.7,
2007,11,29,7.3,5.5,9.1,5.5,0.0,
2007,11,30,5.0,3.2,6.8,1.0,1.6,
