year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.4,19.0,20.5,24.0,0.0,
2007,7,2,19.8,19.2,20.5,22.5,0.0,
2007,7,3,20.8,18.7,22.1,2.5,0.0,
2007,7,4,20.7,20.0,21.7,52.5,0.1,
2007,7,5,24.8,19.2,30.2,,6.9,
2007,7,6,22.9,21.1,25.6,,1.3,
2007,7,7,23.2,21.2,26.3,,2.8,
2007,7,8,22.8,21.2,25.2,0.0,0.0,
2007,7,9,22.7,21.2,26.3,0.0,3.9,
2007,7,10,19.1,17.8,21.7,106.0,0.0,
2007,7,11,18.2,17.5,19.1,20.5,0.0,
2007,7,12,20.0,17.2,24.2,24.5,2.4,
2007,7,13,19.6,18.7,20.7,2.0,0.0,
2007,7,14,19.3,18.3,20.5,2.5,0.0,
2007,7,15,19.3,17.7,21.6,0.2,0.6,
2007,7,16,18.7,17.1,19.8,7.0,0.0,
2007,7,17,20.5,18.5,23.2,4.0,0.5,
2007,7,18,24.1,19.0,29.8,,9.6,
2007,7,19,23.0,21.2,24.7,7.5,0.0,
2007,7,20,22.5,20.3,25.2,1.0,4.5,
2007,7,21,21.7,20.2,23.8,0.5,0.0,
2007,7,22,23.3,21.1,26.8,,7.4,
2007,7,23,23.6,21.8,26.7,,2.7,
2007,7,24,23.1,22.5,24.1,6.0,0.0,
2007,7,25,25.2,22.1,28.7,0.0,1.1,
2007,7,26,29.4,25.5,33.0,,9.7,
2007,7,27,30.8,28.7,34.5,,11.1,
2007,7,28,30.2,26.0,35.7,,11.3,
2007,7,29,23.6,22.1,26.3,28.0,0.1,
2007,7,30,23.9,21.7,27.2,0.0,7.4,
2007,7,31,28.1,20.5,33.5,,10.3,
