year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,21.1,14.5,30.8,,10.0,
1977,10,2,21.8,16.4,30.0,0.0,8.6,
1977,10,3,20.9,16.1,27.6,,8.7,
1977,10,4,20.9,14.9,30.0,,9.9,
1977,10,5,22.0,17.9,27.4,,7.2,
1977,10,6,19.2,16.2,22.9,0.1,0.2,
1977,10,7,16.0,14.7,18.6,0.8,0.0,
1977,10,8,16.3,12.0,22.6,,9.8,
1977,10,9,14.8,9.7,23.6,,10.3,
1977,10,10,13.3,6.8,20.0,,9.9,
1977,10,11,11.8,4.0,22.4,,10.0,
1977,10,12,13.7,7.8,23.0,,9.8,
1977,10,13,14.4,7.7,24.2,,9.7,
1977,10,14,15.6,8.6,26.2,,9.9,
1977,10,15,16.5,10.4,24.4,,6.0,
1977,10,16,12.2,6.4,20.0,,9.5,
1977,10,17,11.9,4.8,22.6,,10.0,
1977,10,18,12.0,4.6,22.6,,9.7,
1977,10,19,13.9,6.0,25.0,,9.6,
1977,10,20,14.9,8.4,24.0,,9.7,
1977,10,21,15.3,9.4,24.7,,9.0,
1977,10,22,15.6,8.6,26.6,,9.8,
1977,10,23,15.5,10.0,25.0,,8.1,
1977,10,24,14.5,8.1,23.2,,8.5,
1977,10,25,15.8,10.4,24.4,,8.4,
1977,10,26,16.1,11.2,24.6,,9.2,
1977,10,27,16.6,12.8,24.0,,2.2,
1977,10,28,18.3,13.0,27.6,,8.4,
1977,10,29,21.7,17.2,26.5,,5.2,
1977,10,30,20.2,16.2,23.6,4.4,1.8,
1977,10,31,16.4,14.5,20.3,0.0,1.6,
