year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.6,1.9,19.0,,9.8,
1977,4,2,7.8,0.2,17.2,,10.7,
1977,4,3,11.7,6.5,20.2,0.1,10.0,
1977,4,4,12.1,5.2,20.8,,9.9,
1977,4,5,14.0,7.0,22.2,0.0,4.2,
1977,4,6,12.4,8.9,15.2,41.0,0.0,
1977,4,7,11.6,6.2,19.8,,5.5,
1977,4,8,12.5,10.4,16.4,,0.3,
1977,4,9,12.3,9.7,15.6,,2.2,
1977,4,10,12.2,8.0,20.0,,9.9,
1977,4,11,14.3,7.4,22.4,0.0,7.1,
1977,4,12,12.9,10.0,17.4,9.8,0.0,
1977,4,13,14.8,8.4,23.0,,10.3,
1977,4,14,17.6,9.5,24.7,9.7,7.6,
1977,4,15,18.1,10.9,22.0,5.3,0.0,
1977,4,16,13.4,8.5,19.8,1.6,5.1,
1977,4,17,11.7,5.8,15.8,4.8,0.0,
1977,4,18,7.1,4.1,11.4,,2.7,
1977,4,19,12.6,6.3,18.5,,11.0,
1977,4,20,15.8,10.2,24.3,,10.5,
1977,4,21,17.8,9.8,26.7,,11.3,
1977,4,22,18.6,13.0,25.6,,9.3,
1977,4,23,17.7,15.2,22.6,5.5,0.5,
1977,4,24,16.3,15.7,18.8,41.2,0.0,
1977,4,25,13.2,9.6,18.2,2.1,1.7,
1977,4,26,12.9,6.2,21.1,,9.5,
1977,4,27,14.6,10.3,21.0,25.5,0.0,
1977,4,28,12.0,7.8,16.3,5.9,4.4,
1977,4,29,12.3,5.2,19.4,,11.8,
1977,4,30,15.1,6.7,22.8,,11.4,
