year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.2,22.8,29.2,23.2,1.8,
1977,9,2,24.8,22.4,30.0,12.8,1.2,
1977,9,3,25.1,22.1,30.2,,7.9,
1977,9,4,25.7,22.4,30.8,,8.9,
1977,9,5,26.3,22.2,31.8,,9.3,
1977,9,6,25.4,23.2,30.0,13.5,0.0,
1977,9,7,23.5,20.4,27.2,0.4,2.8,
1977,9,8,22.0,19.0,28.0,0.6,4.9,
1977,9,9,21.5,18.6,27.0,0.4,3.7,
1977,9,10,25.9,21.2,31.0,0.0,0.7,
1977,9,11,26.8,24.3,31.8,0.5,3.0,
1977,9,12,25.3,23.7,28.0,14.2,0.0,
1977,9,13,25.5,22.4,31.2,15.5,1.9,
1977,9,14,23.8,20.1,28.0,0.0,2.6,
1977,9,15,23.5,16.4,28.8,,7.6,
1977,9,16,21.4,17.6,27.9,,10.9,
1977,9,17,21.5,16.0,28.2,,10.8,
1977,9,18,23.1,18.1,29.1,,7.5,
1977,9,19,22.0,18.6,27.8,,8.6,
1977,9,20,19.0,14.8,24.6,,4.5,
1977,9,21,15.5,10.8,21.0,,9.8,
1977,9,22,15.8,7.8,24.8,,9.5,
1977,9,23,18.5,14.0,24.2,,2.3,
1977,9,24,19.9,16.1,25.2,,1.6,
1977,9,25,21.9,16.1,28.4,,10.4,
1977,9,26,19.0,11.9,27.4,,10.3,
1977,9,27,18.7,14.0,26.0,,8.1,
1977,9,28,20.5,16.0,26.4,,6.6,
1977,9,29,19.4,14.2,27.1,,8.9,
1977,9,30,20.1,13.6,29.2,,10.3,
