year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-5.2,-11.0,2.3,,5.3,
1977,2,2,-5.7,-10.3,0.8,,8.3,
1977,2,3,-5.8,-10.5,-0.6,0.0,1.6,
1977,2,4,-4.4,-6.9,1.2,0.8,8.9,3.2
1977,2,5,-6.5,-11.3,-0.4,,7.7,
1977,2,6,-6.7,-12.4,0.9,,8.8,
1977,2,7,-5.0,-9.0,0.6,,3.4,
1977,2,8,-3.6,-9.2,5.0,,7.5,
1977,2,9,-1.2,-4.1,3.2,,0.0,
1977,2,10,-0.7,-4.4,6.8,,8.7,
1977,2,11,0.1,-7.0,10.8,,6.6,
1977,2,12,4.5,-2.3,13.8,,5.5,
1977,2,13,1.6,-2.8,3.8,,0.0,
1977,2,14,-4.1,-8.1,-0.4,,9.2,
1977,2,15,-8.8,-13.2,-3.8,0.0,3.4,
1977,2,16,-10.8,-14.0,-5.8,,7.9,
1977,2,17,-8.4,-13.9,-0.6,,9.1,
1977,2,18,-6.1,-12.6,3.6,,9.4,
1977,2,19,-0.8,-8.8,7.6,,6.3,
1977,2,20,3.9,1.2,10.2,,0.9,
1977,2,21,-2.5,-8.6,1.2,0.0,1.5,
1977,2,22,-2.0,-8.9,4.9,0.1,5.6,0.3
1977,2,23,4.2,-3.0,12.1,,6.9,
1977,2,24,10.0,5.4,17.4,,6.5,
1977,2,25,11.9,3.4,20.5,,0.0,
1977,2,26,3.9,-0.4,11.0,,3.3,
1977,2,27,5.7,-0.6,15.4,,6.1,
1977,2,28,7.6,-0.4,18.2,,9.1,
