year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,18.3,13.5,23.4,,1.4,
2018,4,2,20.5,13.1,26.7,,10.6,
2018,4,3,19.0,11.5,27.2,,10.9,
2018,4,4,7.8,6.2,11.5,12.0,0.0,
2018,4,5,7.2,6.3,8.9,14.0,0.0,
2018,4,6,9.2,4.5,15.9,20.5,5.7,
2018,4,7,5.5,3.3,9.9,,9.8,
2018,4,8,7.6,0.1,14.6,0.1,10.9,
2018,4,9,9.7,2.7,19.0,,11.0,
2018,4,10,16.1,3.4,24.3,,11.6,
2018,4,11,17.8,11.7,22.9,1.0,11.9,
2018,4,12,14.2,6.3,23.5,,11.7,
2018,4,13,10.8,4.0,17.9,,6.7,
2018,4,14,9.7,8.4,11.3,20.0,0.0,
2018,4,15,11.3,7.8,18.0,,10.1,
2018,4,16,10.2,4.3,17.5,,10.6,
2018,4,17,11.6,6.6,18.6,,11.5,
2018,4,18,15.7,6.8,24.2,,12.3,
2018,4,19,20.6,13.6,27.7,,11.9,
2018,4,20,19.0,12.7,26.3,,12.0,
2018,4,21,22.9,13.4,32.5,,12.1,
2018,4,22,14.9,12.0,22.2,0.0,3.1,
2018,4,23,9.9,8.9,12.2,62.0,0.0,
2018,4,24,10.0,7.5,11.7,20.0,0.1,
2018,4,25,10.3,3.4,17.5,,12.5,
2018,4,26,15.3,3.7,24.5,,11.0,
2018,4,27,14.2,6.6,20.4,,11.9,
2018,4,28,18.4,5.1,27.3,,12.3,
2018,4,29,20.7,15.0,28.0,,12.6,
2018,4,30,19.6,13.8,28.5,,11.0,
