year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,0.2,-3.7,3.7,0.0,7.8,
1988,2,2,-6.3,-10.0,1.4,,9.5,
1988,2,3,-8.1,-11.8,-3.9,0.0,9.2,
1988,2,4,-1.2,-5.6,5.6,1.4,0.0,0.7
1988,2,5,3.3,-2.6,6.8,,5.4,
1988,2,6,-6.6,-8.8,-2.6,,9.6,
1988,2,7,-7.8,-10.9,-4.9,,9.0,
1988,2,8,-5.3,-9.2,-0.9,,9.7,
1988,2,9,-4.6,-7.5,-0.7,,9.5,
1988,2,10,-5.6,-9.2,-2.3,,9.7,
1988,2,11,-4.3,-7.3,0.0,,1.4,
1988,2,12,-0.9,-4.2,2.8,0.7,0.5,1.2
1988,2,13,-0.2,-3.3,3.5,,8.1,
1988,2,14,-1.6,-5.5,1.4,,8.9,
1988,2,15,-5.1,-8.1,-0.9,,8.8,
1988,2,16,-6.0,-9.6,-2.9,,9.7,
1988,2,17,-5.2,-8.3,-1.9,,9.4,
1988,2,18,-4.2,-7.1,-1.0,,9.9,
1988,2,19,-1.0,-5.9,3.8,,7.8,
1988,2,20,1.9,-1.7,5.9,,8.6,
1988,2,21,0.0,-3.9,7.0,,9.8,
1988,2,22,2.9,-0.4,7.5,,1.5,
1988,2,23,3.1,1.1,7.8,,8.5,
1988,2,24,2.5,-0.6,7.2,,7.7,
1988,2,25,2.9,-1.1,6.4,,1.9,
1988,2,26,5.0,1.0,10.4,,4.3,
1988,2,27,5.3,1.4,11.6,,7.1,
1988,2,28,0.8,-2.5,4.7,,8.0,
1988,2,29,1.5,-1.8,5.6,,2.1,
