year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,25.6,21.7,30.5,,12.1,
1988,8,2,24.7,22.0,28.5,,12.5,
1988,8,3,24.5,22.2,30.0,,10.4,
1988,8,4,25.2,22.0,30.3,,12.0,
1988,8,5,25.2,22.7,30.4,,9.1,
1988,8,6,27.6,24.0,32.4,,6.3,
1988,8,7,28.8,25.0,33.4,,2.0,
1988,8,8,28.4,25.5,31.9,,9.5,
1988,8,9,27.7,24.6,32.8,,9.9,
1988,8,10,28.8,25.1,33.2,,10.5,
1988,8,11,29.7,24.4,34.5,,10.9,
1988,8,12,27.4,23.1,32.5,,8.5,
1988,8,13,28.5,24.1,33.3,,11.6,
1988,8,14,28.1,25.6,32.1,1.7,7.2,
1988,8,15,28.4,24.1,32.5,,8.6,
1988,8,16,28.3,25.4,33.2,1.3,6.6,
1988,8,17,26.1,24.5,30.3,12.0,3.1,
1988,8,18,25.7,23.7,30.3,29.3,3.9,
1988,8,19,25.5,23.0,29.5,,9.0,
1988,8,20,24.9,23.0,27.7,14.8,2.2,
1988,8,21,24.7,22.9,27.0,1.8,9.6,
1988,8,22,24.2,22.8,26.3,,4.9,
1988,8,23,23.6,21.0,27.6,,7.7,
1988,8,24,24.3,21.7,27.6,,11.6,
1988,8,25,23.8,20.9,28.0,,9.7,
1988,8,26,24.7,21.1,28.5,0.2,4.5,
1988,8,27,21.1,19.1,24.3,15.1,0.0,
1988,8,28,22.1,20.5,24.1,2.4,6.6,
1988,8,29,21.1,18.6,23.2,15.9,4.7,
1988,8,30,22.0,19.7,25.6,0.2,8.9,
1988,8,31,23.0,20.3,26.5,,10.0,
