year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,18.1,14.3,23.2,,9.2,
1988,10,2,16.8,12.1,22.3,,9.6,
1988,10,3,17.2,12.2,22.8,,10.2,
1988,10,4,18.5,13.8,24.4,,8.7,
1988,10,5,17.5,15.1,19.0,12.4,0.0,
1988,10,6,15.8,12.4,20.5,,10.3,
1988,10,7,16.7,11.5,23.4,,10.5,
1988,10,8,16.8,13.0,22.4,,7.9,
1988,10,9,17.1,12.0,22.5,,10.5,
1988,10,10,17.8,13.9,23.2,,8.7,
1988,10,11,19.0,16.2,21.6,,2.6,
1988,10,12,12.8,6.7,18.7,,5.6,
1988,10,13,10.2,5.6,14.2,,9.8,
1988,10,14,15.9,12.7,18.2,0.0,8.3,
1988,10,15,16.7,14.2,20.2,,9.0,
1988,10,16,16.1,11.6,20.0,,5.6,
1988,10,17,17.1,12.5,19.6,,7.7,
1988,10,18,14.8,10.1,21.4,,9.8,
1988,10,19,15.2,9.7,21.1,,10.3,
1988,10,20,14.6,12.1,16.6,0.0,0.0,
1988,10,21,15.4,12.9,19.1,,3.1,
1988,10,22,14.4,9.9,20.0,,9.9,
1988,10,23,14.6,10.7,20.1,,5.7,
1988,10,24,14.7,13.9,15.6,0.3,0.0,
1988,10,25,14.7,10.0,19.3,,9.2,
1988,10,26,15.3,10.5,20.7,,9.5,
1988,10,27,14.4,10.6,18.0,,3.8,
1988,10,28,10.5,5.6,16.4,,9.1,
1988,10,29,8.6,2.5,15.2,,9.9,
1988,10,30,8.5,3.2,13.4,,9.5,
1988,10,31,10.3,5.4,15.3,,5.6,
